id,Exited
197444,0.30028408887879493
197445,0.21235425747380285
197446,0.1428954505726167
197447,0.027504053292476776
197448,0.09751459999154244
197449,0.6533316494299712
197450,0.2763516347629595
197451,0.016433178975418763
197452,0.02970544575952556
197453,0.22116974295547967
197454,0.3332366580719455
197455,0.04769860862770407
197456,0.03094596319932859
197457,0.3330340139952847
197458,0.04113298098345011
197459,0.5455164035242933
197460,0.101715499455845
197461,0.11016302869466561
197462,0.06442182903021469
197463,0.02502228418915944
197464,0.022988600998660152
197465,0.23431854100491867
197466,0.670555658255149
197467,0.07668959896718976
197468,0.014765271060552655
197469,0.23463016720311053
197470,0.026228906796330925
197471,0.1914494650643256
197472,0.025448811504570755
197473,0.8496743289819914
197474,0.21113342781779074
197475,0.015787503036872
197476,0.23449033534554034
197477,0.08112343054039776
197478,0.088998653117519
197479,0.15472660280177622
197480,0.04475392346756778
197481,0.18456939987153972
197482,0.04479502237730475
197483,0.1997968369504783
197484,0.09691060887377145
197485,0.1415704953327041
197486,0.8259431076324508
197487,0.10023412587510318
197488,0.07671644145922389
197489,0.2776313713987326
197490,0.1792964644151819
197491,0.6097151722513262
197492,0.2001010539315155
197493,0.2553325117312537
197494,0.4336134967567473
197495,0.2851386594068324
197496,0.1330951080954748
197497,0.08766447344274997
197498,0.17314426056382362
197499,0.17415944061203179
197500,0.25202028603023
197501,0.06802744148325034
197502,0.14293837390183742
197503,0.020358066839863787
197504,0.336095274344362
197505,0.03352068107095236
197506,0.42929159254197186
197507,0.0792210245218864
197508,0.12349448558933386
197509,0.2822713719870785
197510,0.7620496035944833
197511,0.25477340193538817
197512,0.8047494568647056
197513,0.02749310349783669
197514,0.08712142233392824
197515,0.2070568596746948
197516,0.02802802036902362
197517,0.11693686612606509
197518,0.2578305030416553
197519,0.5680555856290083
197520,0.03728440187221042
197521,0.018092666025100745
197522,0.7586190550056503
197523,0.29385362580571417
197524,0.060912048514729984
197525,0.08605004015541111
197526,0.13706037116478303
197527,0.55125004277886
197528,0.8172359961088669
197529,0.21442193857129221
197530,0.3761676511117425
197531,0.5767949264721545
197532,0.4359830916846358
197533,0.4840822917140698
197534,0.016113168997361767
197535,0.035489384662715895
197536,0.42537432872081504
197537,0.20304654026190033
197538,0.009511636173210268
197539,0.2490018088087883
197540,0.06590044452252133
197541,0.17783075810452587
197542,0.7817695319767372
197543,0.10213500122861213
197544,0.023358974791107573
197545,0.2099295934973765
197546,0.010611098696033274
197547,0.264076201533245
197548,0.19176910089537033
197549,0.0497012132942721
197550,0.08935501222950842
197551,0.14049876331986433
197552,0.13278977898028646
197553,0.15644197948470664
197554,0.08610223004693959
197555,0.09776281713967612
197556,0.057923539869354036
197557,0.19092401730108507
197558,0.6933681122287809
197559,0.30188474002206306
197560,0.03620234443146882
197561,0.4416943286800017
197562,0.8511506146281399
197563,0.010416437787464582
197564,0.03007774320807243
197565,0.06434211034215082
197566,0.29149225368348985
197567,0.5247176929710068
197568,0.035071486893007604
197569,0.11940523288552808
197570,0.013260389487094924
197571,0.19679972063588433
197572,0.20399885190600686
197573,0.594282960895519
197574,0.30284835637998075
197575,0.04305555622252578
197576,0.014322792269998308
197577,0.13561425710277347
197578,0.25075791282352683
197579,0.038358967498016525
197580,0.05577643606872147
197581,0.35310182110633015
197582,0.2965257769474487
197583,0.11240824853471656
197584,0.02817990400367697
197585,0.030276346360859355
197586,0.07726910078038175
197587,0.06473327406145798
197588,0.19589724382694834
197589,0.40741415980173873
197590,0.17189696565345242
197591,0.013414726466049423
197592,0.24080979375356096
197593,0.19204036142166406
197594,0.029515138338343423
197595,0.6458022165320189
197596,0.07723491932542459
197597,0.038109620159153486
197598,0.5503293895682998
197599,0.4999684592320074
197600,0.11119086420082995
197601,0.04555611314646004
197602,0.2558712329394075
197603,0.2605041528629528
197604,0.24256489847823864
197605,0.47252343931336027
197606,0.4241335677858435
197607,0.016510173936890447
197608,0.2428167166690263
197609,0.03303069922462913
197610,0.04143053855664503
197611,0.4447153638234964
197612,0.19205184543504802
197613,0.12184213339972713
197614,0.05759353012347856
197615,0.06012076378298131
197616,0.07999887952693806
197617,0.4934889578669249
197618,0.04979003107350063
197619,0.07554894853825089
197620,0.6179653940189046
197621,0.1226517437396199
197622,0.39764456789575997
197623,0.8624849994023539
197624,0.12024556631984343
197625,0.01570204883730701
197626,0.22224082279357546
197627,0.21612057410941213
197628,0.1253473649939785
197629,0.2799135596977628
197630,0.22471488313593624
197631,0.731096050145414
197632,0.0717377698694454
197633,0.2926520949457741
197634,0.708653558581586
197635,0.028545162900637074
197636,0.020991086695715578
197637,0.14222631163092758
197638,0.20684338261545476
197639,0.028909208069395356
197640,0.5359551177275818
197641,0.27591074086416967
197642,0.5646756577131825
197643,0.14910441593131074
197644,0.0791011766906928
197645,0.8078328811475183
197646,0.7625610934043596
197647,0.19106175445428009
197648,0.12653353582333857
197649,0.11447713664060595
197650,0.4357538925372907
197651,0.04063027614012929
197652,0.2041128801135253
197653,0.21430707192474416
197654,0.11908624127186468
197655,0.03023145513565185
197656,0.49100415275228454
197657,0.8607610515549626
197658,0.025366827047664995
197659,0.030876412555310376
197660,0.2391053159107233
197661,0.171703714501979
197662,0.020538696275275638
197663,0.39312029724691533
197664,0.021794035308234264
197665,0.7897168168644737
197666,0.39044316619096964
197667,0.5666314182644534
197668,0.10268478749979774
197669,0.32239380402760404
197670,0.10659078216200668
197671,0.37901521433086705
197672,0.5763150897675735
197673,0.634757206977478
197674,0.019208711485977498
197675,0.051614379268155736
197676,0.04912061584613544
197677,0.3039365367913103
197678,0.009208645538553205
197679,0.06662744484976403
197680,0.32335334623258655
197681,0.4141553526362489
197682,0.6522643551089641
197683,0.15637505175568725
197684,0.24221985153106051
197685,0.09833692367503358
197686,0.29889254969616386
197687,0.2271870036216217
197688,0.15759822149305006
197689,0.10219419236570047
197690,0.470188350837763
197691,0.040514744358609474
197692,0.2692687979597069
197693,0.09733316070897423
197694,0.0901085055010385
197695,0.04349197022908261
197696,0.13484650242195537
197697,0.19897469838157036
197698,0.06761452346533878
197699,0.2910003421795319
197700,0.3449333309440426
197701,0.06089696484634733
197702,0.4710645879673642
197703,0.08702374085659169
197704,0.5823654206955218
197705,0.6985013558335658
197706,0.03680283762952693
197707,0.05553874700418358
197708,0.0840199735692698
197709,0.018484987419887952
197710,0.0512117801842653
197711,0.6227810161565398
197712,0.030246819947330316
197713,0.041276684473600445
197714,0.24345336335957454
197715,0.21837192845825587
197716,0.04379342895026649
197717,0.29687595510291553
197718,0.018627837958311282
197719,0.18991909401946938
197720,0.06654028151067302
197721,0.10469355054516954
197722,0.4976860574381181
197723,0.31966968111177674
197724,0.2707218083673012
197725,0.037053135950946954
197726,0.10528636731236662
197727,0.0213381606675784
197728,0.039307991360476725
197729,0.13370724595003122
197730,0.008373373905092695
197731,0.008768056387486864
197732,0.08847525122653828
197733,0.522652889811433
197734,0.5516272255297836
197735,0.2730540219210841
197736,0.7950706018332797
197737,0.08479959776486772
197738,0.26353982235449613
197739,0.7676971296973427
197740,0.0618706804846538
197741,0.05305953257802327
197742,0.10767846562159578
197743,0.039842671803179755
197744,0.517692180995051
197745,0.09806866067115602
197746,0.905822758103064
197747,0.21518056330765678
197748,0.20955323941564746
197749,0.2546336836784754
197750,0.8401038223447017
197751,0.038623153229317427
197752,0.16615899111432036
197753,0.03188496465664856
197754,0.652990973487046
197755,0.3779418033395509
197756,0.027746896004671825
197757,0.028832110896659754
197758,0.1309539609342674
197759,0.06691148400300471
197760,0.12011582765344837
197761,0.36651809061025314
197762,0.11506580731468546
197763,0.025106531731306142
197764,0.3283875172263474
197765,0.21980186616609368
197766,0.8347240380638132
197767,0.037029256733211106
197768,0.4147370929768717
197769,0.26621029362760523
197770,0.2942383407860411
197771,0.021098113402215225
197772,0.026741359208947543
197773,0.6606015596051739
197774,0.014253479668546681
197775,0.21231117447052408
197776,0.12144326525268448
197777,0.01389445706257944
197778,0.6303968174421444
197779,0.36668789665538887
197780,0.02563763520914203
197781,0.14961850520586267
197782,0.1429980142375365
197783,0.11787512744962358
197784,0.3425000619598774
197785,0.3851320275215937
197786,0.158220649832105
197787,0.6245788245377584
197788,0.10066184879553439
197789,0.4417886627229755
197790,0.254240877850373
197791,0.34586335704973
197792,0.020204483732579753
197793,0.13867298323650146
197794,0.03335772443480738
197795,0.44359075647666496
197796,0.33169709693889105
197797,0.11911669510743382
197798,0.10933297298779238
197799,0.12280774318656268
197800,0.07652617453103513
197801,0.020745627658939402
197802,0.04729847499699573
197803,0.11653261764218821
197804,0.18973204089517673
197805,0.13548785372869454
197806,0.13524255977419192
197807,0.6550539611306798
197808,0.10935804361030857
197809,0.12626503496572777
197810,0.208227581734475
197811,0.28846151205588844
197812,0.5904672096119886
197813,0.020322378828632914
197814,0.14705777852200555
197815,0.03592131948834916
197816,0.19712103222259897
197817,0.02727740342527088
197818,0.40696758384561715
197819,0.44348929248248137
197820,0.03570401826379984
197821,0.30324220299874477
197822,0.02013853821542332
197823,0.1153588180224706
197824,0.578876556880782
197825,0.02306544952842114
197826,0.4137340307653043
197827,0.03303530208037183
197828,0.09924984797253487
197829,0.10480750517777841
197830,0.22754382704838388
197831,0.17185048183593093
197832,0.026213137875467453
197833,0.2364017019902219
197834,0.022915696242364166
197835,0.013712220582028024
197836,0.4749349647615045
197837,0.016624311893269517
197838,0.44070854043717633
197839,0.24535111836385895
197840,0.5080308668287828
197841,0.08870749691774392
197842,0.07186877194518516
197843,0.24159644012569442
197844,0.25387705320952597
197845,0.020323930508566956
197846,0.03513279958983985
197847,0.06760209487325017
197848,0.3027350051640646
197849,0.011996428122235782
197850,0.0262487209889349
197851,0.030021324756050485
197852,0.19570446003572511
197853,0.33721855330276046
197854,0.21088036069636135
197855,0.11716259181421855
197856,0.8393475438398955
197857,0.016818916396451788
197858,0.15540547512525696
197859,0.08346724915055226
197860,0.49237064659610674
197861,0.10637799698980105
197862,0.42052094040505333
197863,0.04356095583006837
197864,0.30234168685816876
197865,0.6363453086818937
197866,0.4292880600827138
197867,0.18175384768638114
197868,0.2571917401544252
197869,0.04801865056042551
197870,0.07935677890835077
197871,0.03831558668974959
197872,0.02887423117630482
197873,0.2002859105429027
197874,0.018178530930260006
197875,0.12155763486105997
197876,0.7486080286572273
197877,0.06425599075175771
197878,0.031687516059914406
197879,0.1253406600954056
197880,0.28745401756060174
197881,0.28208743354707133
197882,0.22212621986866096
197883,0.06218925284980903
197884,0.03733306353537952
197885,0.670637627359863
197886,0.3576217081752961
197887,0.7523263344710259
197888,0.019014747616735782
197889,0.8696111281172882
197890,0.21988608479465174
197891,0.008807150647275289
197892,0.20027113280596445
197893,0.8927808885531363
197894,0.445097737211147
197895,0.8523480463902634
197896,0.06987447893750547
197897,0.09812529094059842
197898,0.025220693195455484
197899,0.8399857952936204
197900,0.27947756960315107
197901,0.393962406499137
197902,0.08578930832043255
197903,0.03783612748361349
197904,0.035799000496387935
197905,0.04505904940137788
197906,0.04949692204518177
197907,0.48819231825039505
197908,0.01684698091441803
197909,0.13066566909120947
197910,0.19828041537281424
197911,0.1846421775448133
197912,0.0660465210317061
197913,0.14168476259184887
197914,0.1057579035466196
197915,0.43515694247352465
197916,0.11315765683632079
197917,0.1088812911341759
197918,0.08242529071614885
197919,0.37265630942187417
197920,0.04622785240663657
197921,0.5207309182287995
197922,0.007556541544084468
197923,0.1690964631145789
197924,0.20014573328362448
197925,0.48993931766294757
197926,0.11799036383657885
197927,0.2305718977513364
197928,0.48546849731701625
197929,0.06590202404496098
197930,0.07724078167418956
197931,0.5583155010803316
197932,0.07172156137195611
197933,0.04681237595358928
197934,0.07467593220613869
197935,0.30278832056110205
197936,0.04153113728384686
197937,0.2715886126778667
197938,0.1267433557273319
197939,0.12289271118281664
197940,0.7726939077288437
197941,0.039539756350669954
197942,0.3091702976865639
197943,0.027691665979536633
197944,0.052908083861316256
197945,0.5478849277236635
197946,0.5819965092307611
197947,0.03908967629697278
197948,0.21146150888640766
197949,0.10266488388021315
197950,0.1452927554979394
197951,0.42772870750425424
197952,0.16970840804407436
197953,0.187020283646622
197954,0.19379254194533402
197955,0.033783307702041104
197956,0.04533399859516775
197957,0.3729314062366502
197958,0.3220235119965606
197959,0.01973469490620602
197960,0.1114265768257956
197961,0.06037026112665747
197962,0.07329178760193396
197963,0.029820877360513556
197964,0.10888870138556705
197965,0.8015236110230275
197966,0.01235486630224873
197967,0.008915191510045547
197968,0.05780018223704008
197969,0.019648547061519438
197970,0.021302341360309552
197971,0.17049707896085395
197972,0.37589119550481637
197973,0.12030016728695507
197974,0.10469843146495829
197975,0.10510465113084097
197976,0.03680136921080229
197977,0.15274641481764642
197978,0.025532815612491263
197979,0.651285694501719
197980,0.7558182184257277
197981,0.09453269229315124
197982,0.09143274038553537
197983,0.2066809634827349
197984,0.18669695297803296
197985,0.11183647023950985
197986,0.09543137645592502
197987,0.017532258711817763
197988,0.4748300800278005
197989,0.3979569490180137
197990,0.041469134166274395
197991,0.12644015406193476
197992,0.06827724378650116
197993,0.10039256428497699
197994,0.15347271058521048
197995,0.02287536780404833
197996,0.6319043707282249
197997,0.07003845756021196
197998,0.4522322935019859
197999,0.5461793723063314
198000,0.12541772018904596
198001,0.027113895272967103
198002,0.17977842867213323
198003,0.3466919647319996
198004,0.09620090262738792
198005,0.12529946809790032
198006,0.010446884952064462
198007,0.050020292284811
198008,0.04928375970535027
198009,0.3003152147120156
198010,0.12883340340908653
198011,0.058578357896157875
198012,0.20914675449466782
198013,0.06287902741453283
198014,0.7784919502780041
198015,0.03127527529946391
198016,0.13951200395765617
198017,0.08777507355600594
198018,0.912667384532297
198019,0.6772620389468166
198020,0.2818323968933016
198021,0.21702462383713522
198022,0.03998604539706751
198023,0.4070114303794099
198024,0.2734861667650838
198025,0.7433484244303551
198026,0.025900578370614147
198027,0.1490230488805451
198028,0.3354249094597597
198029,0.16718480405919262
198030,0.06679011784642282
198031,0.15062790344705765
198032,0.019718277796585113
198033,0.07094215624634607
198034,0.843859116888151
198035,0.11582335018856545
198036,0.8575474718092363
198037,0.3193231692617555
198038,0.5120478655716343
198039,0.12254151475180323
198040,0.018051435892569405
198041,0.11487557781182331
198042,0.7630509736746897
198043,0.06272212789863739
198044,0.023629446050568288
198045,0.46143756023981647
198046,0.11892079298105393
198047,0.2342076946871709
198048,0.18517173429748313
198049,0.09895003647101928
198050,0.3435983346090564
198051,0.06892640257235087
198052,0.016749199935087188
198053,0.171673012818525
198054,0.27461629122655884
198055,0.032627040448569844
198056,0.1530609238806919
198057,0.07343139710061454
198058,0.8446945102237283
198059,0.3256940394644927
198060,0.5239154794093982
198061,0.19665207032002693
198062,0.1603920466262197
198063,0.6039573501709281
198064,0.13115152050244672
198065,0.06300754562629382
198066,0.019497301710275413
198067,0.16154421455554857
198068,0.28721835885684466
198069,0.10362686439300997
198070,0.25967093958490667
198071,0.1050614037943978
198072,0.46257043600050346
198073,0.12013123614094491
198074,0.07330224800851233
198075,0.16787235331712733
198076,0.25887406601084456
198077,0.05301820113677063
198078,0.08725807667237029
198079,0.2825668986962302
198080,0.013751948229346984
198081,0.25477869195133557
198082,0.09193227620059222
198083,0.23227198893474377
198084,0.15421600550343845
198085,0.5336127092214928
198086,0.1375732091826341
198087,0.5382610344160627
198088,0.8554603926115462
198089,0.15013130473551134
198090,0.014912172038050803
198091,0.8129062682666994
198092,0.32201902800941945
198093,0.8247305714423929
198094,0.3812843288158784
198095,0.8882695199275464
198096,0.035680542727010024
198097,0.0488735798476065
198098,0.0711872247979491
198099,0.04873462564987824
198100,0.087448987135747
198101,0.0837919093793014
198102,0.1393548229795717
198103,0.3473356097560224
198104,0.06845182798711053
198105,0.07369255340093202
198106,0.21332900425286327
198107,0.5814617304322861
198108,0.16348468407576294
198109,0.07123157751673688
198110,0.06255514327142633
198111,0.12621500272513347
198112,0.5621454012645639
198113,0.7186003615537625
198114,0.28486953222566486
198115,0.02759061132355277
198116,0.013758929533307563
198117,0.0629655771278904
198118,0.19912877714867808
198119,0.10252027594969618
198120,0.1813081340784054
198121,0.16155302576379088
198122,0.44216605133289527
198123,0.05662635903455743
198124,0.14417352851108406
198125,0.014045983975007436
198126,0.010827450375572137
198127,0.2524050465742149
198128,0.05861406116624624
198129,0.12926494317579268
198130,0.01994466655727024
198131,0.014257214775354014
198132,0.8029923746558232
198133,0.1239598211434688
198134,0.13582766909958854
198135,0.015059523800375023
198136,0.013127582575069453
198137,0.16730773316258407
198138,0.24734659809757167
198139,0.7012181964694253
198140,0.05382744177599395
198141,0.04489476930822247
198142,0.05166066670060986
198143,0.41015799798192004
198144,0.09968717910911132
198145,0.14313622487020378
198146,0.46426604721689824
198147,0.7069767498093249
198148,0.027950071490134742
198149,0.18323426830097023
198150,0.7948261332096199
198151,0.01791038580540988
198152,0.11875710817621823
198153,0.2766333992221615
198154,0.7022354365199308
198155,0.016757690733130576
198156,0.363324337328839
198157,0.012832892784265169
198158,0.30124552011323397
198159,0.04124529062073533
198160,0.08035867980059155
198161,0.14180891044716243
198162,0.0847450528493169
198163,0.19110138406391658
198164,0.3353480459726706
198165,0.14121826321617234
198166,0.628367484243413
198167,0.8310384247509884
198168,0.04850111938321916
198169,0.4529618385914755
198170,0.015730511899869046
198171,0.25576113096815345
198172,0.034557841097541044
198173,0.278460482420022
198174,0.6177360394952056
198175,0.03559255608424027
198176,0.8496780652548171
198177,0.17522890769216729
198178,0.16106239017567375
198179,0.027847298903673767
198180,0.18148123661706872
198181,0.06249833824982513
198182,0.8355843982753192
198183,0.3654825119288743
198184,0.05086281601186458
198185,0.7999840687834785
198186,0.015026837469792097
198187,0.11319494812237425
198188,0.14292642669105227
198189,0.17419277721013995
198190,0.5663204301934155
198191,0.4992851211365163
198192,0.5365033673809962
198193,0.017569783854330386
198194,0.010607339229236911
198195,0.031060354215576756
198196,0.14232219615154018
198197,0.019321478329881746
198198,0.054452011630044
198199,0.027122461127916643
198200,0.022264477243083537
198201,0.015717544370811895
198202,0.1210714271896926
198203,0.026439571677226784
198204,0.11492482908764726
198205,0.05295322226736273
198206,0.03037198442557026
198207,0.011841402172068385
198208,0.14995385798512514
198209,0.1620461205914757
198210,0.3101599340835553
198211,0.011769301294264376
198212,0.526494308414806
198213,0.2612308418477026
198214,0.03983123628087536
198215,0.05460277610141477
198216,0.19508029976155397
198217,0.3197842482824184
198218,0.01888796467171064
198219,0.4425777724963863
198220,0.011022667113570682
198221,0.30714005724446625
198222,0.28999351364454895
198223,0.13437515128119135
198224,0.6023905315081446
198225,0.332912649857552
198226,0.4966913415250226
198227,0.06401401275055006
198228,0.062258087207801495
198229,0.09444618221458692
198230,0.10862712241593878
198231,0.389759118492037
198232,0.23356527572808092
198233,0.3242441787543262
198234,0.3849006313260738
198235,0.07667824441278949
198236,0.09761850835975536
198237,0.26812475224971066
198238,0.029117017618942035
198239,0.07919694495049978
198240,0.011840733808576396
198241,0.1871479349844233
198242,0.04406601141824285
198243,0.618719311476953
198244,0.05893196722234811
198245,0.07628103511720256
198246,0.009942589291447057
198247,0.1663430194690887
198248,0.02147344544025916
198249,0.025601426736181824
198250,0.8148877953452343
198251,0.22223241354250078
198252,0.09199155686913142
198253,0.2605197991233273
198254,0.07882431876637068
198255,0.049049262740223934
198256,0.8520807224080067
198257,0.1241411172256252
198258,0.025413144530565986
198259,0.13616614026045293
198260,0.06782468086550804
198261,0.030887280346129913
198262,0.0682834689636659
198263,0.22401137124663312
198264,0.02318523535879241
198265,0.0743416149418041
198266,0.23518921077973748
198267,0.05379239766341645
198268,0.041423193902197133
198269,0.14790207133200278
198270,0.1220652065058781
198271,0.13908005227040476
198272,0.3304879084240199
198273,0.19674042181170562
198274,0.4016930398185912
198275,0.3470681311169818
198276,0.10608468037075253
198277,0.18604965681430985
198278,0.04406741321839686
198279,0.019217889170024753
198280,0.6735670734322434
198281,0.16758719483089393
198282,0.6277614444207321
198283,0.012445432495226777
198284,0.3259576709149996
198285,0.7931494134113053
198286,0.034717696047808666
198287,0.05709430638607768
198288,0.17065293893346217
198289,0.18104464039251297
198290,0.03095696599359281
198291,0.016495843198797062
198292,0.026511342217175125
198293,0.759757498899855
198294,0.01922670218905356
198295,0.6258248584092222
198296,0.2096034690143122
198297,0.2611222490811336
198298,0.21270991256267957
198299,0.08919077364969441
198300,0.17665295503495346
198301,0.1928054102056024
198302,0.022112783479967188
198303,0.019856062032164543
198304,0.2927992994787281
198305,0.47187006353766225
198306,0.02210602908552901
198307,0.08364211885296054
198308,0.3798479896576628
198309,0.2326139019972005
198310,0.017057013593449022
198311,0.01138171766541584
198312,0.021089700669285418
198313,0.017894993674734162
198314,0.14658250378332408
198315,0.06621083413409673
198316,0.2631648837132609
198317,0.1835982025671117
198318,0.07474877778176339
198319,0.2790553179005237
198320,0.02148306771226483
198321,0.7478174881920064
198322,0.018793063046004
198323,0.07256276015901962
198324,0.010776690704341303
198325,0.028935652414178167
198326,0.8228537835998999
198327,0.07028888346470381
198328,0.06085884362598844
198329,0.7120531404767834
198330,0.010598565882207872
198331,0.23034714551835286
198332,0.39555258736139304
198333,0.14202567478136044
198334,0.11100801874064532
198335,0.28118358784515035
198336,0.6656761074958656
198337,0.012967442345446376
198338,0.07825855908596696
198339,0.050930602559995916
198340,0.1369734235743103
198341,0.01713039580118653
198342,0.6821100093325272
198343,0.08501402410469999
198344,0.03690268603080328
198345,0.022939345574571147
198346,0.21684688299046823
198347,0.15172985381349083
198348,0.08582448015533008
198349,0.0398005957603721
198350,0.18088682682264487
198351,0.21158526245716464
198352,0.21693108863817426
198353,0.3448311774363026
198354,0.018981244705029314
198355,0.20979352590333256
198356,0.14022562706915717
198357,0.09581104589106251
198358,0.19075173455521913
198359,0.019247348846333844
198360,0.22059746733086838
198361,0.14494062702126506
198362,0.013944689412770076
198363,0.03631788342005415
198364,0.5574381439138993
198365,0.01363955002102214
198366,0.10463341548004798
198367,0.8226792223793805
198368,0.7733424679460058
198369,0.29415015889257734
198370,0.01314957362434783
198371,0.08077112347333645
198372,0.4111148623900412
198373,0.21415022009044904
198374,0.07013967004487849
198375,0.2527241764433108
198376,0.04971172990919435
198377,0.037828138205738916
198378,0.12228980793109445
198379,0.4651147720995558
198380,0.15842946757033138
198381,0.06460287345482862
198382,0.04934658054247541
198383,0.06693357020842729
198384,0.3740852264089237
198385,0.1433890229535856
198386,0.020802703883600022
198387,0.7509996056642935
198388,0.012305407545422207
198389,0.05871786973892088
198390,0.063614545264429
198391,0.23191211647260368
198392,0.25346192300817255
198393,0.8515899935543794
198394,0.09391835446009582
198395,0.05449704695526978
198396,0.4732612160205527
198397,0.07589433196932849
198398,0.021271657454001325
198399,0.3155400751159683
198400,0.11182089831177906
198401,0.1474433574635411
198402,0.014341862850583708
198403,0.04587350142766028
198404,0.38777769996618955
198405,0.8141863306284359
198406,0.014586492744450306
198407,0.7190824906280969
198408,0.06689774809892422
198409,0.19137386764135528
198410,0.19948004315338655
198411,0.15720149215743068
198412,0.025991367903276316
198413,0.8465895812668605
198414,0.034584715204572555
198415,0.3507183656285162
198416,0.08135172287413488
198417,0.2975150974661013
198418,0.8213399522369472
198419,0.4917908331641062
198420,0.12993275476874322
198421,0.09947958413720763
198422,0.21276804677632394
198423,0.7292425710455126
198424,0.41927972235042393
198425,0.2008995838441345
198426,0.013022753313572479
198427,0.10991279709003142
198428,0.122278264337502
198429,0.10167670167781645
198430,0.15767658140620855
198431,0.05135290951666266
198432,0.06300166807060537
198433,0.44542964720998696
198434,0.4609840191189202
198435,0.1554782336749534
198436,0.017341777985395573
198437,0.6424032242999407
198438,0.05094901894036824
198439,0.38714542685585934
198440,0.010538385466994564
198441,0.023039798553856492
198442,0.8540563477987884
198443,0.09355338904996015
198444,0.6342705105233466
198445,0.10826009949118816
198446,0.7581619508973941
198447,0.38291152143265217
198448,0.02827125348213031
198449,0.26396655437812194
198450,0.0498784583328301
198451,0.10597730745076465
198452,0.07126669997781178
198453,0.22809985646903663
198454,0.4969719523798246
198455,0.050041066584677656
198456,0.09781354383351615
198457,0.03527409981138929
198458,0.5023449720653598
198459,0.0474436539839601
198460,0.38121986914189177
198461,0.030098645973529826
198462,0.5763931795509922
198463,0.7469591633479105
198464,0.2280064427494194
198465,0.43275228055484843
198466,0.1015344901374416
198467,0.03748825506302119
198468,0.06611352910640418
198469,0.05070711095061955
198470,0.06635453843162868
198471,0.07462444026307752
198472,0.058807873238373436
198473,0.1624120143780082
198474,0.30033117122050645
198475,0.5499804008812742
198476,0.19124159307318928
198477,0.4214847372011493
198478,0.012801082422441261
198479,0.2100369082725098
198480,0.020136885851949077
198481,0.03366025492807215
198482,0.7638169197261352
198483,0.008594325639276475
198484,0.3169469304549525
198485,0.06307719424313421
198486,0.02895396709096968
198487,0.038947730489687304
198488,0.7724534694778957
198489,0.22103328838187838
198490,0.4630288661387596
198491,0.16536793555660642
198492,0.386310083889225
198493,0.03323397567904048
198494,0.5440498103252287
198495,0.7841028388469473
198496,0.09029319196130342
198497,0.022969496192263524
198498,0.7649869668494359
198499,0.24837411268601925
198500,0.18588015978656808
198501,0.5884150313689728
198502,0.18740047665010295
198503,0.28414777389129275
198504,0.09293460059936941
198505,0.1642443477314355
198506,0.31650359700953856
198507,0.032342886300285506
198508,0.25092795219949154
198509,0.11523457157875804
198510,0.1827124018042525
198511,0.02622986531599296
198512,0.1077181975027926
198513,0.1311279037551393
198514,0.20626934193830643
198515,0.7249610882331047
198516,0.6269833523436688
198517,0.04081406679743328
198518,0.08808729513869148
198519,0.16593005095688432
198520,0.322205157800152
198521,0.15938906695334779
198522,0.3003852593526193
198523,0.06402902163225226
198524,0.07400142638042177
198525,0.27908863447231685
198526,0.2802932717653813
198527,0.013787982318248812
198528,0.14906628205433253
198529,0.3492501669109182
198530,0.6370128114176393
198531,0.8043174153037564
198532,0.049851859313617373
198533,0.12199443263754459
198534,0.4736188592925531
198535,0.10722781712623218
198536,0.057244948049961254
198537,0.1692704588118371
198538,0.02043853125274052
198539,0.434905913573301
198540,0.01837695184061061
198541,0.8367455142080141
198542,0.7486968687190696
198543,0.07946434629067262
198544,0.8063492279451357
198545,0.08243703184283278
198546,0.274198817866676
198547,0.17673991879395254
198548,0.17115468733512917
198549,0.8665576848292108
198550,0.18655109144888277
198551,0.20139911033882663
198552,0.027675698521059066
198553,0.30371802838708795
198554,0.8651225628589815
198555,0.6787102038549423
198556,0.028648685233863692
198557,0.02980455492483712
198558,0.06273257957993487
198559,0.03462226443001941
198560,0.2636168517638201
198561,0.05481247764096111
198562,0.2721593486862907
198563,0.2955784913449141
198564,0.09793559800972416
198565,0.5641336894989735
198566,0.18811112568521712
198567,0.5936621762352389
198568,0.1239628362553733
198569,0.03789483212279399
198570,0.19072231511358798
198571,0.2952190571616706
198572,0.10081550364777186
198573,0.13590967718768904
198574,0.29924490457470765
198575,0.10891249050383044
198576,0.10747981680881956
198577,0.06246053947534072
198578,0.33990208161302177
198579,0.2655609605074003
198580,0.013520420483784374
198581,0.0371116928517471
198582,0.013975915227302238
198583,0.27645880375200105
198584,0.8797042762792762
198585,0.7122244547742703
198586,0.32364202426808736
198587,0.01481865183347233
198588,0.055739495916843546
198589,0.1976438579568679
198590,0.029420537677965496
198591,0.027058707739426684
198592,0.10552538824821506
198593,0.20295670634429022
198594,0.202844982738657
198595,0.19584145625793595
198596,0.12833592800235363
198597,0.16998178264270136
198598,0.01571678572156608
198599,0.025546988713912106
198600,0.1253131513001771
198601,0.11949094133125769
198602,0.08297646531524873
198603,0.6678588500150229
198604,0.10564861740185594
198605,0.40186328299219
198606,0.20124197115145892
198607,0.04815476885943865
198608,0.04427908790149135
198609,0.09539640699865805
198610,0.2977126108811934
198611,0.10324872401531757
198612,0.6578647080157053
198613,0.33318642389225184
