id,Exited
191698,0.08254821624502816
191699,0.2402728937169922
191700,0.1858371935137361
191701,0.5475019387830761
191702,0.12231753322785265
191703,0.49471425361005306
191704,0.09089454057743462
191705,0.3111394317369707
191706,0.40346072966501095
191707,0.44935132597900046
191708,0.3868316637711087
191709,0.14387212425954182
191710,0.37077698743272425
191711,0.752536769716364
191712,0.29262328031135804
191713,0.5742246598129854
191714,0.11670586656193083
191715,0.059237682972908
191716,0.07506738618000242
191717,0.6283434550073997
191718,0.7970286351232412
191719,0.7734529398371995
191720,0.480896505749093
191721,0.2665630304200043
191722,0.03390323994354997
191723,0.03429280899250747
191724,0.05556604129879807
191725,0.07842403000979357
191726,0.1047373175000627
191727,0.03396666355782656
191728,0.038430714586832664
191729,0.06033252334582609
191730,0.3503849488345959
191731,0.053593616714774875
191732,0.38788412309231646
191733,0.11482466378506678
191734,0.4713824049021808
191735,0.03960612454669664
191736,0.07527555695260506
191737,0.24608411618404002
191738,0.31017040096817505
191739,0.10598978539190437
191740,0.3888363483358996
191741,0.19205177644564775
191742,0.2038870013985706
191743,0.6604050120957946
191744,0.05841676992985423
191745,0.1475485859929546
191746,0.41020254723207156
191747,0.5284415976690866
191748,0.047033088438260415
191749,0.08238302956114854
191750,0.0482822984032291
191751,0.27576411941152273
191752,0.17609653943149625
191753,0.08314966733334932
191754,0.03390323994354997
191755,0.242984288086343
191756,0.11188883352394957
191757,0.33045891209477474
191758,0.08350538538087728
191759,0.4332434535859609
191760,0.404325704734601
191761,0.2873900757884507
191762,0.040850912910932624
191763,0.0727635411043279
191764,0.037686170883743444
191765,0.03644157251677133
191766,0.09561417621514139
191767,0.033726013158474316
191768,0.6159327434075654
191769,0.6972255507802259
191770,0.08673050289257267
191771,0.2886592202677931
191772,0.07574277209750431
191773,0.06484491071676396
191774,0.4731289465537723
191775,0.6164030159991365
191776,0.09771561521264992
191777,0.03511328829431326
191778,0.04961756136544891
191779,0.0467175001502774
191780,0.033654367905758424
191781,0.45911702086066913
191782,0.09270052166225744
191783,0.3213438048820741
191784,0.3680082809231465
191785,0.08708661008127076
191786,0.08058728620257528
191787,0.30254946048656245
191788,0.08505949372249337
191789,0.03473355522597349
191790,0.04954457324153514
191791,0.1479657723154584
191792,0.42994020907177216
191793,0.04638249908750983
191794,0.05689918071739372
191795,0.042181587792617936
191796,0.23434004997260954
191797,0.16161111190052735
191798,0.18620852862527054
191799,0.044087523265330254
191800,0.0482822984032291
191801,0.6392772851906298
191802,0.07213067832527474
191803,0.437431672395196
191804,0.04867305022877227
191805,0.03938914083600422
191806,0.4232341105677291
191807,0.09926706965247108
191808,0.4909530557685614
191809,0.6336421923181295
191810,0.12683268230873704
191811,0.32116693256468914
191812,0.4857313352582183
191813,0.04572976938996222
191814,0.06849421207362678
191815,0.041637833045852245
191816,0.33914512120041407
191817,0.212203536027496
191818,0.7631273195353899
191819,0.33906870711075227
191820,0.44185893900101314
191821,0.041490396778950805
191822,0.21240441933618312
191823,0.36207077224416445
191824,0.3579951777021991
191825,0.17180692468205522
191826,0.11724234334563005
191827,0.049573504414035255
191828,0.2719793019135572
191829,0.04762335185863021
191830,0.5230906472000121
191831,0.6902491981987338
191832,0.07600618815620377
191833,0.04854608862610908
191834,0.1225332920252148
191835,0.057192857760893744
191836,0.5015631159667514
191837,0.31665165544439916
191838,0.7869003659758816
191839,0.749238113986048
191840,0.19260998162693083
191841,0.7135121739135643
191842,0.04727979711139283
191843,0.10944055635087933
191844,0.7871765966353512
191845,0.07320037591280278
191846,0.558599536113688
191847,0.6157148551738153
191848,0.07134575351158653
191849,0.7555802970815615
191850,0.05532463626062917
191851,0.5414510730264389
191852,0.08373280108816014
191853,0.31753228559507396
191854,0.045226737257165216
191855,0.24661245536901621
191856,0.4178412270007436
191857,0.292615012997907
191858,0.4552918233423917
191859,0.036905472591120383
191860,0.18916603241887273
191861,0.31193597103843956
191862,0.4589890208586135
191863,0.5162470488720474
191864,0.1860592081453501
191865,0.6312031792487477
191866,0.038241372916476224
191867,0.03960612454669664
191868,0.18740894165312064
191869,0.04123695645256806
191870,0.2235399875078089
191871,0.5757290456574985
191872,0.23320770633533894
191873,0.696095389222365
191874,0.1473507231787806
191875,0.03323695245453239
191876,0.2051184504290194
191877,0.034012407384611115
191878,0.05668186510021472
191879,0.053724936727898825
191880,0.03439070824694497
191881,0.11843768312903902
191882,0.37610010857734594
191883,0.08570076632883063
191884,0.03354769529085601
191885,0.03754216263030985
191886,0.08202982411708162
191887,0.3315782848607121
191888,0.07091308615248933
191889,0.3019106435103053
191890,0.0340263007239503
191891,0.07578136243889075
191892,0.03346048694632733
191893,0.3869920357228364
191894,0.4823648533959761
191895,0.03396666355782656
191896,0.038805066021502015
191897,0.09757437601901865
191898,0.0745463478107866
191899,0.1525295576788477
191900,0.6398178291765199
191901,0.12819085266649277
191902,0.22236049282861708
191903,0.19122507103316286
191904,0.1682903440680913
191905,0.10656497928296517
191906,0.059871847753414746
191907,0.17210753489778818
191908,0.09131610374262142
191909,0.08332663694629615
191910,0.2409109445317319
191911,0.048481546210469136
191912,0.04127651531031649
191913,0.05743864026567555
191914,0.03354430467627134
191915,0.08262345934403692
191916,0.22991727227783734
191917,0.542159798486794
191918,0.2806743793308448
191919,0.144551744993321
191920,0.09863960687079608
191921,0.05883629853623447
191922,0.04141182171132065
191923,0.461288122244762
191924,0.42262352874164927
191925,0.4760210246881023
191926,0.03752426081389476
191927,0.5960505878091453
191928,0.6804712108270035
191929,0.2781669531957328
191930,0.3666281211568913
191931,0.5056601264875974
191932,0.3884205248299536
191933,0.06337770404087
191934,0.12700179505271883
191935,0.06941999962350962
191936,0.0707933724325064
191937,0.06924544876692379
191938,0.7702388189607163
191939,0.08962316939994819
191940,0.1333796340518913
191941,0.524659890815476
191942,0.17756968289652028
191943,0.05935617041251087
191944,0.04913316918385194
191945,0.04961984243708755
191946,0.049633619160545775
191947,0.366013692331276
191948,0.2060525341049135
191949,0.19418387881019297
191950,0.3582577739193395
191951,0.16789522021413728
191952,0.4645821250456087
191953,0.056202796405858596
191954,0.41641619290073617
191955,0.3558997448736765
191956,0.7140311196843557
191957,0.04892373463200102
191958,0.8077830819273966
191959,0.03779602127157085
191960,0.035099401070677126
191961,0.3655461474379402
191962,0.07578243969626391
191963,0.1175891001146327
191964,0.3085389206885149
191965,0.3450966350017303
191966,0.14794299982142944
191967,0.29699224856447975
191968,0.866333180658809
191969,0.3920061343585365
191970,0.19187278805701327
191971,0.6995895487637772
191972,0.520378810081139
191973,0.03636099293929299
191974,0.5833589844881633
191975,0.13577683842424293
191976,0.31359581598393566
191977,0.4378149064468973
191978,0.03601613381736852
191979,0.04671045180595218
191980,0.039785985320750755
191981,0.04679551329066257
191982,0.2051922279962192
191983,0.07656936698752156
191984,0.30969609229223627
191985,0.3870243419502362
191986,0.5959709042974294
191987,0.057030279068634046
191988,0.05194964264200961
191989,0.11245763370086265
191990,0.2793727448747229
191991,0.20211428775075768
191992,0.4115920050313504
191993,0.3313277680694578
191994,0.04788883321896803
191995,0.03986091759740627
191996,0.3857250281903796
191997,0.5048210880599773
191998,0.03763664299225406
191999,0.03727345952582604
192000,0.03967036172153365
192001,0.03749787741690052
192002,0.5677618867335076
192003,0.1107610132602997
192004,0.4881093355985566
192005,0.15070122790540175
192006,0.04223258736226547
192007,0.3290662166195402
192008,0.06081808927840772
192009,0.5018503503678547
192010,0.28695570316735997
192011,0.09806284803271091
192012,0.30916092912204457
192013,0.4018349007292075
192014,0.16558523886432594
192015,0.03579836769369696
192016,0.07136045475582287
192017,0.039666925173669564
192018,0.19068126718706774
192019,0.4317347367838949
192020,0.06736755095813965
192021,0.0818063525553193
192022,0.033730227427339575
192023,0.28378860095067
192024,0.1488359848153366
192025,0.7150595773766968
192026,0.20382579064583767
192027,0.053942145952790524
192028,0.04018120512348375
192029,0.06127263747056145
192030,0.06368750653232942
192031,0.13216455808770258
192032,0.26642663695456864
192033,0.2195272677740081
192034,0.0711418015236553
192035,0.20859983444946933
192036,0.7680337718568447
192037,0.3003121528029642
192038,0.634315110401378
192039,0.20502170211276216
192040,0.08921383856603966
192041,0.034242411131783224
192042,0.6803703714073638
192043,0.03766902336165021
192044,0.3273463247088659
192045,0.039742727349795615
192046,0.25632796414644227
192047,0.036470271768762844
192048,0.2940379397968322
192049,0.041963726838400064
192050,0.05051872373626214
192051,0.04292676045718156
192052,0.039739162551619606
192053,0.4199042794129502
192054,0.04138095659042926
192055,0.48854025498656073
192056,0.045942556811669616
192057,0.48716801753646366
192058,0.07058109596819595
192059,0.07333626492368615
192060,0.04767319898828011
192061,0.033922900087748106
192062,0.08126845426897666
192063,0.1225537584225808
192064,0.046857253205941946
192065,0.03916027399599581
192066,0.2660491957559893
192067,0.04767949553413626
192068,0.09665428748477532
192069,0.7330718167995698
192070,0.23553217785508915
192071,0.4044933675314986
192072,0.5039423583207104
192073,0.06364849177611334
192074,0.7416513137103978
192075,0.06887508553803558
192076,0.053165183502909386
192077,0.04492794434226458
192078,0.11970244638170834
192079,0.04211405269210014
192080,0.24222589931948185
192081,0.6760100270182867
192082,0.30696141406704447
192083,0.04086134576769424
192084,0.453042323379063
192085,0.5531847423948575
192086,0.09542883376315651
192087,0.2648621058898629
192088,0.3509315747817958
192089,0.10992235830835889
192090,0.6111189042534276
192091,0.0611463146029109
192092,0.03968181533583498
192093,0.035289468264182264
192094,0.697743718988582
192095,0.1599297719803513
192096,0.10776742233489296
192097,0.26184070689687106
192098,0.041577105432824966
192099,0.37080924755071704
192100,0.27263090494151576
192101,0.07224231449846051
192102,0.11911077485276433
192103,0.44695581446192534
192104,0.11955663905923067
192105,0.33572319993000005
192106,0.2830008642476696
192107,0.05192444805252808
192108,0.25249828282573583
192109,0.10193302270780703
192110,0.048469632231274644
192111,0.06316828140842257
192112,0.05089739220990958
192113,0.0730985545544709
192114,0.0406289776621094
192115,0.2629969894137656
192116,0.046564109776201464
192117,0.052425795268428055
192118,0.03791826941718173
192119,0.03405815238836136
192120,0.29533356900513913
192121,0.6403459531653046
192122,0.2876921527558843
192123,0.10403334375210722
192124,0.04330696364256465
192125,0.034276920973689166
192126,0.5018996453811961
192127,0.13986984221524473
192128,0.46340029195108046
192129,0.7461319304146579
192130,0.04866337788467404
192131,0.7060201214535851
192132,0.18531821498054785
192133,0.10987883420787846
192134,0.44312315978655775
192135,0.05029916162370687
192136,0.07811083958082123
192137,0.040200260335336524
192138,0.707719900314553
192139,0.1346811710097299
192140,0.0920790453273396
192141,0.4294590434067864
192142,0.03361221310631835
192143,0.7363279448494229
192144,0.09437856745520204
192145,0.03359430688471321
192146,0.11751569146662948
192147,0.1968167005399883
192148,0.05012628450422771
192149,0.29082741300071435
192150,0.06944191700351768
192151,0.06981513494319443
192152,0.10850801419045938
192153,0.5821494263814537
192154,0.8795048143359457
192155,0.22432208654727473
192156,0.04977603319825263
192157,0.04274614721470082
192158,0.16153857004129915
192159,0.08765665762383418
192160,0.2791762507657086
192161,0.08747892203562584
192162,0.03940761969055507
192163,0.489333345188748
192164,0.4364258790237871
192165,0.2216494776776464
192166,0.10024563422016482
192167,0.08137617924527057
192168,0.1168945250250582
192169,0.3418168258878705
192170,0.2126849157588861
192171,0.7766373236814339
192172,0.21974812540851743
192173,0.04937472327110136
192174,0.06081808927840772
192175,0.03993418677476934
192176,0.04539314526218286
192177,0.12353722684691204
192178,0.1601170886708663
192179,0.10658685651371577
192180,0.043141642059761426
192181,0.7565519919480456
192182,0.5050246926749671
192183,0.4619966482304713
192184,0.5189154329614065
192185,0.46454597873583414
192186,0.045541248591338665
192187,0.27692621084986496
192188,0.20156210911920217
192189,0.6809591008338567
192190,0.2523667216442619
192191,0.10830801428461691
192192,0.07304080103825036
192193,0.24048041377237664
192194,0.04817378191283169
192195,0.6508877232622662
192196,0.1478873201924253
192197,0.17906492942043367
192198,0.045205341034181654
192199,0.06909312573101017
192200,0.053165183502909386
192201,0.05668186510021472
192202,0.14501697736371488
192203,0.6505515461105221
192204,0.06770505924608979
192205,0.03660533586523666
192206,0.07941014668968813
192207,0.7605586338301621
192208,0.5706491084934104
192209,0.3429602456277297
192210,0.4961667979640722
192211,0.05353633573426293
192212,0.21106412330816404
192213,0.1495278975632818
192214,0.29685911002491217
192215,0.8615726743083599
192216,0.05282696483631646
192217,0.050388192375870236
192218,0.24323629071444497
192219,0.04631188796175887
192220,0.044828290276218874
192221,0.0687547381340478
192222,0.7735070752122061
192223,0.03553538888461826
192224,0.7091017982406976
192225,0.040838574813481084
192226,0.3933771012515621
192227,0.7100228316666737
192228,0.17822979441545864
192229,0.35324138623727913
192230,0.28121660726901937
192231,0.46771017936823284
192232,0.4774746782098954
192233,0.24619775259295598
192234,0.17915983004327088
192235,0.128696076459335
192236,0.14881016779837247
192237,0.03407918468359114
192238,0.1655016169768021
192239,0.10861146493515418
192240,0.1261521371369032
192241,0.6075303707559607
192242,0.09489803920052518
192243,0.0641827462785225
192244,0.0539583166758557
192245,0.04053705137499215
192246,0.2836105472920232
192247,0.44367050363843047
192248,0.552199526718874
192249,0.07138941923355442
192250,0.050457281639746346
192251,0.11452815992152174
192252,0.5684403755575167
192253,0.04841094130313065
192254,0.2274422775316448
192255,0.42646185996732633
192256,0.03700108100669434
192257,0.051204316631509615
192258,0.4093678116994168
192259,0.19700269642523563
192260,0.46103861451088696
192261,0.03408155361919732
192262,0.3593109237906547
192263,0.7388406798900963
192264,0.2292485903299543
192265,0.0398202622494677
192266,0.7339676462864594
192267,0.12087703942741186
192268,0.4833432225154684
192269,0.2041996898975059
192270,0.03898226118795912
192271,0.40255899329023304
192272,0.04527214006633214
192273,0.478707851760449
192274,0.20931235231013304
192275,0.6568522125469634
192276,0.2548784216987934
192277,0.15557595020736797
192278,0.2933064028996354
192279,0.241280762866241
192280,0.03366128451520518
192281,0.24248861748334383
192282,0.7211674560892241
192283,0.18394073057580268
192284,0.0710955876031599
192285,0.04249510869781269
192286,0.06887508553803558
192287,0.6595584802979687
192288,0.059828484537435375
192289,0.06299336672845832
192290,0.34792382706754654
192291,0.048638173206268176
192292,0.07831807601853907
192293,0.039739162551619606
192294,0.33872740716007477
192295,0.35775474649639394
192296,0.2879317453384557
192297,0.25457802220487696
192298,0.037314541522663267
192299,0.6459952975956165
192300,0.04963491065186835
192301,0.19628724714254017
192302,0.7885317140048376
192303,0.053129372424590544
192304,0.07039263723309466
192305,0.6519803537904209
192306,0.49368162778341396
192307,0.21125512471024535
192308,0.8481746647577854
192309,0.17176088758672767
192310,0.423511601270359
192311,0.035728493168920517
192312,0.252644271508619
192313,0.18165878152785594
192314,0.07122227176822024
192315,0.13083402218042733
192316,0.7131363699750894
192317,0.08113995658241527
192318,0.3008888736119672
192319,0.03940761969055507
192320,0.28202941734302556
192321,0.2391806970668499
192322,0.034130961998991655
192323,0.24778151038471133
192324,0.7635080786713332
192325,0.041034704609835354
192326,0.03449435148300102
192327,0.03390323994354997
192328,0.03836595226345522
192329,0.2669212326860249
192330,0.11229051769475445
192331,0.6884259205885895
192332,0.2399700466927692
192333,0.19370666215911428
192334,0.3818685084512855
192335,0.12114553224326903
192336,0.1538286761701448
192337,0.0679925779846905
192338,0.5917627344668145
192339,0.0860886847664166
192340,0.18951150725507776
192341,0.03349539788950326
192342,0.15131220943659146
192343,0.228238002432136
192344,0.4533313782775632
192345,0.48667755215015335
192346,0.390038343496214
192347,0.12725133565917413
192348,0.03719034239462961
192349,0.09314822621333237
192350,0.03815203932296306
192351,0.5794084213558408
192352,0.06518811013913062
192353,0.03870285790280324
192354,0.6405680111511999
192355,0.12177759762941447
192356,0.06568719522282003
192357,0.03782807885977291
192358,0.3301851609598731
192359,0.06166949965153621
192360,0.04079541579720766
192361,0.24727157181723344
192362,0.1272644545234447
192363,0.13558737701028176
192364,0.040925720473722275
192365,0.6242442439362175
192366,0.04220504767219179
192367,0.130066053980372
192368,0.08105528723244233
192369,0.37095919131719557
192370,0.34559999424148613
192371,0.045824417492936045
192372,0.0696721706566873
192373,0.3283034185482524
192374,0.046602190313912946
192375,0.10162958132160087
192376,0.21242957309349872
192377,0.5943531609756102
192378,0.09114255376483772
192379,0.23405554336292647
192380,0.5414610887355507
192381,0.4533235435291586
192382,0.03361221310631835
192383,0.7847448521881044
192384,0.049069254686290024
192385,0.29220491866521325
192386,0.08800701861174587
192387,0.279892157652876
192388,0.033785448657963964
192389,0.16028895684619235
192390,0.6749398167848342
192391,0.05103209219711145
192392,0.04846716545031915
192393,0.045427481614055965
192394,0.16621171450013666
192395,0.32200816964268353
192396,0.25440291430805256
192397,0.566163358802732
192398,0.14823136776443865
192399,0.03602168917180426
192400,0.6661856679344685
192401,0.12541627660699756
192402,0.07217894455690482
192403,0.4841325189537106
192404,0.09768473567452268
192405,0.035446811425458385
192406,0.08753888870574772
192407,0.04599074160227379
192408,0.43718698200692624
192409,0.19954410942472287
192410,0.593406248758619
192411,0.05239444843880414
192412,0.6247367143316163
192413,0.2050222011240692
192414,0.2476000277490983
192415,0.5898128660917632
192416,0.03927138905254038
192417,0.788644961512047
192418,0.09019307048736962
192419,0.03754216263030985
192420,0.328626471282156
192421,0.04078350064168742
192422,0.14350395024361187
192423,0.2540928701968707
192424,0.0398202622494677
192425,0.046001283963160694
192426,0.1688354634472491
192427,0.0392409107152977
192428,0.18653239543649366
192429,0.07898308962735398
192430,0.08846270428997931
192431,0.21257219693515694
192432,0.03384865963769313
192433,0.052907524217437975
192434,0.106255088161066
192435,0.13743512555798326
192436,0.29774850983720336
192437,0.33416460444454205
192438,0.3310025866744698
192439,0.23781779642268672
192440,0.04079541579720766
192441,0.03360881619777702
192442,0.2641167024868858
192443,0.3378736506869623
192444,0.8516908876980446
192445,0.10114591548870037
192446,0.6502342074041988
192447,0.7993604264886763
192448,0.07655483980910646
192449,0.5581577536073616
192450,0.03927138905254038
192451,0.26980911978429506
192452,0.03749787741690052
192453,0.6523048942125437
192454,0.2733370991884176
192455,0.43861864764592823
192456,0.1365903176381458
192457,0.04598719787941698
192458,0.10317966308022365
192459,0.04316042644317382
192460,0.05761629843650337
192461,0.03940761969055507
192462,0.048352725224829335
192463,0.07038490581996204
192464,0.11080515364432397
192465,0.24154246648715294
192466,0.03498345311984718
192467,0.17131491010841757
192468,0.3664942837890914
192469,0.7395424982706569
192470,0.3317886736836112
192471,0.0422179099006546
192472,0.3429217011525847
192473,0.20285655926924778
192474,0.17214643680690533
192475,0.04948488038104155
192476,0.08992851077634499
192477,0.319317567410741
192478,0.7649762855755007
192479,0.6824251984355191
192480,0.14969528361086334
192481,0.21087022467434774
192482,0.03960612454669664
192483,0.07113980179121851
192484,0.7415269107455355
192485,0.05802337570908402
192486,0.03927138905254038
192487,0.18190032880057486
192488,0.03365891122006451
192489,0.047026809173665404
192490,0.22878688457289775
192491,0.03434419531206391
192492,0.30197255485890057
192493,0.09307648945628971
192494,0.0862529114524224
192495,0.6035421844397478
192496,0.03380150130146384
192497,0.050613492484374356
192498,0.033670950646303904
192499,0.18664210914677645
192500,0.25230829054609505
192501,0.618344378697516
192502,0.07847442672620189
192503,0.03508319236940186
192504,0.2091532161244708
192505,0.18459625037944782
192506,0.10746645964312934
192507,0.06320854408431648
192508,0.07274429231843185
192509,0.456057701681328
192510,0.08322306133510994
192511,0.041939664560085695
192512,0.03391934658905783
192513,0.04891284541687288
192514,0.4149122046130741
192515,0.13951651344443655
192516,0.051432499009699116
192517,0.8848298529070644
192518,0.07751496130477548
192519,0.11462238113443018
192520,0.23765065804571095
192521,0.07772929367815012
192522,0.6413020381663204
192523,0.0978314386746737
192524,0.7606290796604332
192525,0.20440091822910514
192526,0.2609893261733436
192527,0.06066553263978983
192528,0.7427884677458536
192529,0.03392916039492177
192530,0.05996757427081407
192531,0.03485101486498055
192532,0.5850601665825609
192533,0.4953204625218282
192534,0.09192199155734727
192535,0.4798099252680423
192536,0.1703523756646992
192537,0.03927138905254038
192538,0.040154065416520925
192539,0.04808800080653119
192540,0.2418867189980615
192541,0.07703975000372877
192542,0.5117079278617557
192543,0.03936122395382076
192544,0.03453739180402197
192545,0.2807746202837087
192546,0.3565675523920686
192547,0.03754216263030985
192548,0.16429146951835988
192549,0.07825816898731461
192550,0.0413223682839183
192551,0.0474523867604842
192552,0.09232726373301325
192553,0.12778557814144462
192554,0.6885524263213394
192555,0.22944999405449504
192556,0.10176224922876392
192557,0.4468215818788146
192558,0.6098674280476061
192559,0.16836242294355167
192560,0.06586475756952698
192561,0.38579175903376683
192562,0.38908133148493784
192563,0.4650808812144777
192564,0.6811471650677244
192565,0.5921294846594982
192566,0.2167032813724851
192567,0.6389722876612709
192568,0.4434817233704932
192569,0.03590811278840439
192570,0.6429074670763628
192571,0.14593893146749692
192572,0.17675962360983066
192573,0.035247537900647816
192574,0.20413673543989316
192575,0.046324538942535985
192576,0.32175811740683713
192577,0.5473512823283273
192578,0.03644157251677133
192579,0.0458781193862886
192580,0.03833280258269989
192581,0.6036152471187685
192582,0.4188803343857841
192583,0.156851749473284
192584,0.2646528172850661
192585,0.03508765241430962
192586,0.36135686464238437
192587,0.050457281639746346
192588,0.03746652791141934
192589,0.283972865925517
192590,0.1813566210790063
192591,0.2028319063882984
192592,0.07750488198912034
192593,0.13828128301357398
192594,0.08271511365704126
192595,0.06623161625490989
192596,0.13004619950333854
192597,0.7676632945441096
192598,0.09188414390446167
192599,0.14766764655301912
192600,0.03384865963769313
192601,0.7150595773766968
192602,0.03968181533583498
192603,0.06893068831307318
192604,0.03395032818208731
192605,0.2815801925148595
192606,0.03922514715474954
192607,0.04975440343831061
192608,0.04770825194250839
192609,0.04171263943285381
192610,0.4211440704543437
192611,0.5045007615554835
192612,0.19758002303151953
192613,0.5170406353209935
192614,0.4840980129272777
192615,0.044480074918057326
192616,0.5441662612624409
192617,0.03968181533583498
192618,0.2436906740440726
192619,0.04927801418889933
192620,0.04060303279096526
192621,0.03574777321679337
192622,0.4318260949669161
192623,0.11782855973519984
192624,0.051798456419437436
192625,0.5424406452822167
192626,0.8355929271914283
192627,0.08421346278081428
192628,0.03415778030549789
192629,0.14368254083351784
192630,0.6987799661063862
192631,0.13127749035405034
192632,0.03438451812769967
192633,0.15620287292377524
192634,0.6058448734706956
192635,0.0493268141060193
192636,0.03787355800183745
192637,0.11812736263257806
192638,0.040955954705479504
192639,0.15043057650037547
192640,0.13780679980448532
192641,0.08779433054592582
192642,0.33745414620391395
192643,0.06997500146435547
192644,0.04701390485466733
192645,0.04086134576769424
192646,0.10936840385676821
192647,0.07833294615054899
192648,0.12891039025797887
192649,0.04074672072551549
192650,0.6724011588665575
192651,0.4203082411295837
192652,0.050022701394513355
192653,0.8410131280471415
192654,0.7858057871570474
192655,0.3643566734865054
192656,0.04184297615660554
192657,0.07259778694163081
192658,0.06077833904238949
192659,0.05282771373604328
192660,0.8166077909053592
192661,0.12118033716043418
192662,0.5601037682800857
192663,0.274966313848248
192664,0.48192781092732345
192665,0.06969447898882691
192666,0.05610667083568734
192667,0.42154530483054065
192668,0.2686905696131309
192669,0.12935742465411898
192670,0.1692387606383172
192671,0.8322258368966183
192672,0.27045049489450806
192673,0.4567700597695126
192674,0.17621015783813154
192675,0.038718927551625225
192676,0.04385784646439864
192677,0.03377661112843329
192678,0.24313439946180995
192679,0.19570247256088819
192680,0.035811292139776456
192681,0.7582090479917953
192682,0.2421303359073977
192683,0.03892212531841617
192684,0.44604965572663796
192685,0.7584254412909147
192686,0.033908291347925085
192687,0.530821678828733
192688,0.041915461798617666
192689,0.1450515935146827
192690,0.04050768114598076
192691,0.03936122395382076
192692,0.040783284803930335
192693,0.4005212130888595
192694,0.049277312992646705
192695,0.12330648250481614
192696,0.6566749472483013
192697,0.041982709135717784
192698,0.44731903249728105
192699,0.15399941695199224
192700,0.5634394207146898
192701,0.059237819703280355
192702,0.033726013158474316
192703,0.034284247831337246
192704,0.705083641288815
192705,0.4961819059438396
192706,0.062011330529977364
192707,0.08283042680649261
192708,0.1568491953014487
192709,0.22526476095820544
192710,0.09425976725033891
192711,0.04667095254812008
192712,0.056857631267830826
192713,0.32922736372581674
192714,0.03903552958371156
192715,0.5503834495640659
192716,0.7718081744697518
192717,0.6860188207851287
192718,0.772614627633529
192719,0.14035522749423435
192720,0.35748718932198476
192721,0.36897660991357983
192722,0.11259289316898137
192723,0.11845021194811861
192724,0.04171214451683316
192725,0.5146732908657337
192726,0.6726369751820817
192727,0.39471654142226564
192728,0.0603388714558408
192729,0.03428984725072155
192730,0.09138664704291158
192731,0.1165170653086697
192732,0.18933505092679564
192733,0.03993418677476934
192734,0.33578627417980944
192735,0.0482822984032291
192736,0.03415787729745424
192737,0.06974374320721954
192738,0.040520149087788955
192739,0.44461806671627707
192740,0.06127263747056145
192741,0.037152621848797765
192742,0.06316309133607861
192743,0.44907144039985614
192744,0.08791442645778705
192745,0.18839273802318385
192746,0.34722030096903495
192747,0.057519755931276326
192748,0.1935242880226335
192749,0.07255398944161179
192750,0.29014246112342507
192751,0.19898797280916508
192752,0.08762183388711513
192753,0.08821745099390012
192754,0.23159674067103286
192755,0.3723272460280379
192756,0.03372737746432094
192757,0.18151376615142997
192758,0.4008041442345826
192759,0.03505056340438034
192760,0.43211214769868217
192761,0.7584928414146301
192762,0.03940761969055507
192763,0.03788818952505341
192764,0.0431441228131118
192765,0.09043648603256006
192766,0.7096899416018254
192767,0.033636619913911626
192768,0.6392630473474145
192769,0.034781755171273236
192770,0.1985590915765097
192771,0.2811995585478689
192772,0.040188172402738136
192773,0.048353413933707005
192774,0.20304726376047919
192775,0.3697341978862751
192776,0.03396235329263705
192777,0.4675744286768442
192778,0.07203773661387854
192779,0.5612746612725645
192780,0.477098756597616
192781,0.034490687567971544
192782,0.03707337126648087
192783,0.2785097496274135
192784,0.7322199872863261
192785,0.21981680304932613
192786,0.24690893615644516
192787,0.41508475995936883
192788,0.07414572765903613
192789,0.31483189316092297
192790,0.23179246914478657
192791,0.13173522764035708
192792,0.1440928111580674
192793,0.07235642226187483
192794,0.08790137351774685
192795,0.058963376469107306
192796,0.41995499780618606
192797,0.2724859611668042
192798,0.2960014882911715
192799,0.11567716295864049
192800,0.03497322127997352
192801,0.13960455924880394
192802,0.1421798708586272
192803,0.15353297760904253
192804,0.07284533368681591
192805,0.30668563248681496
192806,0.035811292139776456
192807,0.046881315603649484
192808,0.5668365268621126
192809,0.13064249703212516
192810,0.0913858544625605
192811,0.5196329467431788
192812,0.25920553165022087
192813,0.14052022368943576
192814,0.6342488500528861
192815,0.341860412650851
192816,0.11250705135163991
192817,0.12688730739560738
192818,0.7165782700908524
192819,0.36277181736744746
192820,0.1372249412923592
192821,0.04394914598294761
192822,0.3441945751197573
192823,0.5043134446388854
192824,0.42438158125702174
192825,0.047714690965455386
192826,0.18769031047987564
192827,0.49215342184440014
192828,0.045748139883738916
192829,0.1536508910783966
192830,0.10437537377614321
192831,0.03354769529085601
192832,0.5965068647991407
192833,0.30176616669754164
192834,0.16207232472030955
192835,0.03749787741690052
192836,0.18046822634593046
192837,0.5734136688558694
192838,0.0377552991051407
192839,0.21426468080247982
192840,0.06972459703797512
192841,0.04177119384950837
192842,0.3962046662744234
192843,0.03968181533583498
192844,0.6831316645776577
192845,0.1560004676493274
192846,0.065157280340745
192847,0.3076567283399841
192848,0.2722448220484291
192849,0.25230962557474024
192850,0.04103411492007445
192851,0.25759556888263074
192852,0.12627316786605186
192853,0.12967921771696891
192854,0.22178002783162531
192855,0.25749146978048776
192856,0.08627550442528711
192857,0.03391934658905783
192858,0.2842071470341063
192859,0.041633922305947715
192860,0.18440015872654175
192861,0.36454598514180736
192862,0.03968181533583498
192863,0.5082120572186385
192864,0.05043089687852514
192865,0.06841686649245965
192866,0.04086134576769424
192867,0.040955954705479504
