id,Exited
187434,0.09539193738960211
187435,0.4849223315381319
187436,0.01850975905829607
187437,0.011966806372761808
187438,0.031111718182774424
187439,0.06558072119762538
187440,0.008258126043307513
187441,0.3779554728276337
187442,0.030606245314006558
187443,0.6958775125324524
187444,0.1073387604988104
187445,0.08354301405527922
187446,0.7903621366494954
187447,0.7989262078971703
187448,0.27694000571182864
187449,0.9567065461273685
187450,0.22658492054420543
187451,0.02091092291048235
187452,0.7430242135516097
187453,0.9108979135123522
187454,0.04459469975103712
187455,0.01718383841179664
187456,0.011319950562794542
187457,0.24293141134454466
187458,0.42548114931456893
187459,0.17020588199701048
187460,0.07124280573962002
187461,0.043293759604283874
187462,0.23620593178937074
187463,0.48061517309276147
187464,0.03292266454577457
187465,0.47486801320372235
187466,0.7948841083937556
187467,0.11828265427374465
187468,0.4914198964165782
187469,0.05827368982100786
187470,0.02762569165000554
187471,0.1810142753601153
187472,0.018712237878364648
187473,0.018761370419795517
187474,0.21466723978862645
187475,0.08732751880204354
187476,0.013383271344562868
187477,0.6984046435116511
187478,0.14942091045365452
187479,0.06684494782895783
187480,0.008294465789123665
187481,0.013546140841118109
187482,0.22342611477828112
187483,0.9137567812830795
187484,0.1297442352530194
187485,0.0026400537997463684
187486,0.4153624397884057
187487,0.03217697342642995
187488,0.03979803579167328
187489,0.005505245339436651
187490,0.003217693896699859
187491,0.005367136444907479
187492,0.8365477222451634
187493,0.4454142494982515
187494,0.04641900210959483
187495,0.010062396563138514
187496,0.11677111663854255
187497,0.022933277199540657
187498,0.03607692527989775
187499,0.04834887940537057
187500,0.044479436862768326
187501,0.10833133988961721
187502,0.22726944998645618
187503,0.8414637328160894
187504,0.17884640778717972
187505,0.19793709590592318
187506,0.13027674189788524
187507,0.051976065439955525
187508,0.16153890411213648
187509,0.8453646984039137
187510,0.24086086085125924
187511,0.08235380459204687
187512,0.017248481959361454
187513,0.17293907852299362
187514,0.017265011825837166
187515,0.0034536947796369745
187516,0.004259753885808982
187517,0.8711151860619922
187518,0.1706804885894303
187519,0.023845740404057677
187520,0.17969377084545765
187521,0.036705852419781825
187522,0.19313878628920833
187523,0.35478365135482115
187524,0.008666446140969212
187525,0.08689645156038324
187526,0.17552908016501273
187527,0.026177696127755685
187528,0.05066242863040769
187529,0.014780395035963241
187530,0.05237741112757896
187531,0.018853423167884284
187532,0.6608048472131339
187533,0.4189699650205668
187534,0.020314880487626263
187535,0.006483937503317025
187536,0.003158835919064018
187537,0.3999124058599645
187538,0.09553120765192906
187539,0.02594934283803327
187540,0.2424689860808061
187541,0.01751058091744681
187542,0.03109561717884449
187543,0.07525984679003088
187544,0.04850479055611229
187545,0.16805232624787975
187546,0.05758448987439034
187547,0.059510990295276636
187548,0.022810243303492267
187549,0.2215078976659847
187550,0.012200572030666152
187551,0.1800342194193422
187552,0.20546541778511454
187553,0.39762251991709024
187554,0.5821699868032867
187555,0.021034235969079117
187556,0.188920611500079
187557,0.09382572060097887
187558,0.008359682518645313
187559,0.045054698410329816
187560,0.14946367868929197
187561,0.07438718018577588
187562,0.132848740412674
187563,0.04856523881650022
187564,0.007765526600095991
187565,0.010317788042121644
187566,0.24248176864467327
187567,0.06717676509485486
187568,0.9631707745633992
187569,0.043696711942290654
187570,0.21162794305056395
187571,0.14883608476522858
187572,0.07382998839822448
187573,0.23273926289374025
187574,0.013690974547549393
187575,0.10738215669699241
187576,0.00629974576248939
187577,0.027463716687297766
187578,0.9577943835123061
187579,0.025939285657806763
187580,0.014277973586444363
187581,0.042736253274330276
187582,0.05420358242014991
187583,0.3033322529962358
187584,0.18244511592030047
187585,0.03546395239795342
187586,0.6748373567189837
187587,0.4793254872790829
187588,0.08610578103008362
187589,0.04809837666896767
187590,0.014188008056201922
187591,0.02735887079487268
187592,0.020887791977461215
187593,0.28626663317672657
187594,0.42511650809669344
187595,0.08656465408482722
187596,0.008452699716885866
187597,0.025270145769536952
187598,0.7066340648211331
187599,0.08227622507392848
187600,0.2031859445557564
187601,0.01586705875676056
187602,0.010804228390930114
187603,0.7926216995729743
187604,0.044776046828825675
187605,0.12893253215808823
187606,0.0029561233591446157
187607,0.1430437829862479
187608,0.7294389219329315
187609,0.8482705187339238
187610,0.850738852928314
187611,0.5935987677976269
187612,0.11927930356255041
187613,0.05289802180618749
187614,0.03971949951350719
187615,0.8024154389065548
187616,0.027697330284849886
187617,0.3578079866871222
187618,0.015127240847221467
187619,0.14116050289923837
187620,0.06363734727787425
187621,0.7968634826422322
187622,0.06411946093223726
187623,0.04284361224126259
187624,0.23854670701623504
187625,0.034240969947524014
187626,0.2679393619089101
187627,0.3530286760933073
187628,0.22600340322707244
187629,0.32488791835715547
187630,0.2957635567270578
187631,0.015373513494601023
187632,0.09160302419792049
187633,0.8523076763655859
187634,0.06854221453435651
187635,0.6353840019384334
187636,0.021684236011611704
187637,0.927796392394561
187638,0.0611446373034351
187639,0.09799607074577556
187640,0.011536563042168466
187641,0.05344491972745841
187642,0.3452764762634976
187643,0.016724864366677295
187644,0.09247466801116228
187645,0.004044769624993816
187646,0.13196324368950657
187647,0.23038129137418933
187648,0.16730710553705314
187649,0.023259893770787406
187650,0.010273011571631893
187651,0.01282068709640265
187652,0.024686766422627775
187653,0.941253025670856
187654,0.668687325247198
187655,0.9609843045256546
187656,0.004640337414104064
187657,0.665229629526866
187658,0.00801410353960439
187659,0.010097176524516862
187660,0.004857542703045904
187661,0.23528108378306037
187662,0.026851769651576013
187663,0.0030027076610422807
187664,0.09988452161966221
187665,0.02818571673578708
187666,0.1433915398954477
187667,0.012348897267322804
187668,0.004713867398290753
187669,0.3563534697849579
187670,0.08683061768041025
187671,0.02604131984653731
187672,0.02013136809955375
187673,0.9089469091704573
187674,0.030048112985600225
187675,0.2560203208499711
187676,0.5801417798631298
187677,0.22845899494097485
187678,0.26674554132399647
187679,0.07504326538237176
187680,0.057975610852328906
187681,0.012276618326087316
187682,0.19407556897735226
187683,0.026239001646757097
187684,0.005004371046204899
187685,0.004360327853320733
187686,0.054060055681297646
187687,0.051657593787990445
187688,0.22150937446371108
187689,0.10966694412873022
187690,0.006525873905311095
187691,0.01063862867839761
187692,0.18817198364583596
187693,0.11159616287580638
187694,0.010658680748697138
187695,0.5338344623742372
187696,0.013619673573993704
187697,0.23329681445129777
187698,0.008083620172952048
187699,0.01053680542996733
187700,0.6591979079379294
187701,0.21414058129066482
187702,0.004519644856802856
187703,0.521295171704968
187704,0.06103244131453275
187705,0.08387710575245494
187706,0.004427475030956033
187707,0.0027911091424308873
187708,0.01829643209650001
187709,0.5731892626943056
187710,0.03150055923199853
187711,0.014435921478852037
187712,0.09798464759810968
187713,0.009106537293529025
187714,0.015513709508119219
187715,0.13985554117189844
187716,0.014137587508695848
187717,0.2800727588142412
187718,0.003874265010747468
187719,0.03518561137030905
187720,0.02993421606247728
187721,0.059660757830701246
187722,0.9252192909396844
187723,0.23605779064194596
187724,0.04977187333116563
187725,0.9048611551316559
187726,0.07391782164606306
187727,0.9517692189380681
187728,0.038059171714098804
187729,0.1492468278704471
187730,0.016450584142666477
187731,0.9132743298079777
187732,0.03003522808570343
187733,0.3300058905333436
187734,0.014321832298042222
187735,0.48866441073108274
187736,0.28644825592655304
187737,0.0285029774508424
187738,0.011309633237937619
187739,0.7898709178379897
187740,0.9282386515896458
187741,0.059885116952045334
187742,0.6207877291316237
187743,0.06913044690744244
187744,0.12316439503237143
187745,0.005119435149865986
187746,0.02807893016659897
187747,0.08576481116461383
187748,0.23524590847414104
187749,0.016709840221761495
187750,0.025577626348024
187751,0.024309806606041456
187752,0.2582160652870516
187753,0.0561987831715906
187754,0.4524222194652698
187755,0.008957971953120432
187756,0.021333048362735314
187757,0.2388758183596077
187758,0.8677436674955208
187759,0.6266147421237597
187760,0.01265397073018372
187761,0.00861366976129498
187762,0.1300908231544201
187763,0.0774660586248493
187764,0.0034779523954769982
187765,0.19526679779569947
187766,0.23432968690905462
187767,0.015718960695765477
187768,0.023988941196707574
187769,0.005841065030789586
187770,0.03795358312913978
187771,0.22970051912833156
187772,0.024086067492950215
187773,0.6553397935385243
187774,0.14146223614502745
187775,0.008532745952069981
187776,0.019493955646631686
187777,0.019334297292368862
187778,0.4240322117562714
187779,0.12108109776991635
187780,0.6522211586126007
187781,0.04747532519573837
187782,0.3533437679682363
187783,0.02325013705454813
187784,0.0796714690641841
187785,0.012667789061218552
187786,0.2643970948855861
187787,0.61966789061911
187788,0.08465518284023604
187789,0.5478775322184822
187790,0.14456707933436805
187791,0.011209721510474082
187792,0.2815913230707639
187793,0.03488495606525974
187794,0.2454486527631685
187795,0.016654835850486008
187796,0.19733559436694278
187797,0.3401215790637421
187798,0.1202159623788949
187799,0.2247698941557265
187800,0.005310583854039068
187801,0.07673949339531053
187802,0.561151650222203
187803,0.010161936089674571
187804,0.6719394506127049
187805,0.08827440447927873
187806,0.0126514622699937
187807,0.035902079220638226
187808,0.041326682166051745
187809,0.05407182874788675
187810,0.5440830853533639
187811,0.0756424628591729
187812,0.7841770376737524
187813,0.07690840222307545
187814,0.39618648371728277
187815,0.7571649069068703
187816,0.10152191098130105
187817,0.21700394550003937
187818,0.00789809507037081
187819,0.8532854905594806
187820,0.04280729639214423
187821,0.4076174454120884
187822,0.015029505008631785
187823,0.5762944687690069
187824,0.011284218522300892
187825,0.0900640704879814
187826,0.08333150703150348
187827,0.08497214650623681
187828,0.9411093123523923
187829,0.12629153819860742
187830,0.2287008638814277
187831,0.020223546203207286
187832,0.16451440469475684
187833,0.1370573099589534
187834,0.3060814264737021
187835,0.9417425714515126
187836,0.005860435568948614
187837,0.12136945889013101
187838,0.01539631943081244
187839,0.06528551662646669
187840,0.45659016818746395
187841,0.06579947537171761
187842,0.04569029255546584
187843,0.013814867643042121
187844,0.024932554017823846
187845,0.08070339295319755
187846,0.02247083285989102
187847,0.01818085573463031
187848,0.694850333821737
187849,0.10153493237576075
187850,0.0946368537711123
187851,0.047891675453603816
187852,0.025521444606755192
187853,0.24752980871796454
187854,0.7791437941839147
187855,0.003947235945050834
187856,0.039080990999289675
187857,0.0062905630929126636
187858,0.07880222966711052
187859,0.10080370730396938
187860,0.026933762352376784
187861,0.020676410193309333
187862,0.06672648795991576
187863,0.8190839233437724
187864,0.017629208172361667
187865,0.018679302206571356
187866,0.004185921171676978
187867,0.12528459715073784
187868,0.3062687715131282
187869,0.19310822764461497
187870,0.020864697596872806
187871,0.07297048894530367
187872,0.21179235368849153
187873,0.9644250979242975
187874,0.12824499551295285
187875,0.6225532654080862
187876,0.013851691248515131
187877,0.8886862324882705
187878,0.006083349806171436
187879,0.02250374461590767
187880,0.3746795843487132
187881,0.09652735503364092
187882,0.025172656731391695
187883,0.030161630466197163
187884,0.06124719926940215
187885,0.2491868039241635
187886,0.059493656733937444
187887,0.9147093561627553
187888,0.009574133759128944
187889,0.011161723137038298
187890,0.12635997437665733
187891,0.05270016899072873
187892,0.024746166317356526
187893,0.44578840655421526
187894,0.4853228061121107
187895,0.48865832483047267
187896,0.02375415398046964
187897,0.004807451418540509
187898,0.17336312224925796
187899,0.6109346244120155
187900,0.883372198284437
187901,0.3560549695449503
187902,0.11866099295418506
187903,0.3632117446874827
187904,0.04071107758913112
187905,0.013942953945349047
187906,0.07037314524218512
187907,0.017457252013017673
187908,0.028594088267611915
187909,0.29495648716951406
187910,0.06709137642857821
187911,0.2812216076466221
187912,0.03000738789683164
187913,0.024460994838653872
187914,0.31665336583465176
187915,0.05236793147995548
187916,0.02587827893863573
187917,0.046916692132046224
187918,0.08231308193188538
187919,0.8889204161486929
187920,0.003538214027976232
187921,0.00905843207850901
187922,0.025798055373773412
187923,0.030743496490508407
187924,0.349617194935531
187925,0.0674760331585819
187926,0.00846792737712113
187927,0.0048636332631356895
187928,0.47012770814082716
187929,0.005541610127659719
187930,0.06629589022149644
187931,0.03719907680447989
187932,0.021524248505281698
187933,0.03062600036611823
187934,0.19077810794155914
187935,0.09025513356435426
187936,0.019915371583834572
187937,0.0800929524177713
187938,0.004520189060877217
187939,0.08483000510293472
187940,0.3434948746341564
187941,0.05273890804677968
187942,0.11439824364158929
187943,0.03052146129367868
187944,0.18976125417678258
187945,0.898389350038295
187946,0.21439266463782172
187947,0.01347435041562952
187948,0.17867690727395663
187949,0.1051206162895519
187950,0.03245023758972473
187951,0.1917424107977645
187952,0.05598526596657077
187953,0.7917398774775422
187954,0.006112357499198919
187955,0.010987423919462828
187956,0.8548905202558933
187957,0.01895192205074217
187958,0.20497444829503444
187959,0.28230124791483696
187960,0.053253236253192136
187961,0.11452652126301942
187962,0.11339500211571957
187963,0.02555572171322396
187964,0.05236775683959765
187965,0.9495401501259292
187966,0.07850184797058822
187967,0.04954340853589073
187968,0.13111031526811665
187969,0.37608935829407236
187970,0.029587812484364918
187971,0.03243129379247667
187972,0.12120050029215737
187973,0.013117029994577398
187974,0.020662262686231773
187975,0.7872723735975344
187976,0.09242283612967017
187977,0.22425892869804692
187978,0.017867904836864793
187979,0.09124133876012291
187980,0.038140879703581904
187981,0.020115862049656173
187982,0.38242191248281854
187983,0.8860459296913361
187984,0.018976794396601177
187985,0.12302008440854567
187986,0.006332033810488058
187987,0.048667575859334025
187988,0.5636529607460278
187989,0.5775953296635572
187990,0.20964334426693915
187991,0.2804759033708432
187992,0.24822215456910793
187993,0.1713490614034866
187994,0.024230516489350075
187995,0.839932936129485
187996,0.017703101576711965
187997,0.005611857873143526
187998,0.01338677962761428
187999,0.4948935763030069
188000,0.006262288892077878
188001,0.1840084639842097
188002,0.2595369489202883
188003,0.5308976906137618
188004,0.12137333547830434
188005,0.0065414094470429805
188006,0.11140845304280182
188007,0.00833729344802215
188008,0.23635763328196474
188009,0.33086224341630677
188010,0.0134407332278676
188011,0.1982419135532191
188012,0.013026696560921827
188013,0.017968401257418703
188014,0.04569419490993661
188015,0.03553664068264348
188016,0.04205176364457259
188017,0.028363296811201415
188018,0.005077886790064213
188019,0.016112659613793358
188020,0.10965560602624996
188021,0.026291050158107603
188022,0.020415479619625258
188023,0.6448124605320972
188024,0.8978383483407366
188025,0.013433201013392182
188026,0.0955844758589407
188027,0.01068027342543292
188028,0.20793055924054138
188029,0.20687811293019318
188030,0.8763583956911887
188031,0.0055045206769602974
188032,0.7782233576428048
188033,0.06637761748032109
188034,0.9552631642962528
188035,0.09488449134421924
188036,0.010565215839480908
188037,0.003050396987549735
188038,0.7689375990436865
188039,0.33985634256808445
188040,0.9297206253334593
188041,0.005209677434161798
188042,0.1803934034176446
188043,0.03936078378392998
188044,0.9045413075509281
188045,0.01366971639567711
188046,0.027599579161337734
188047,0.18721278055394888
188048,0.17625958341620873
188049,0.004600969815362192
188050,0.04189318760102607
188051,0.14324086744307982
188052,0.23590004654471108
188053,0.8723565132350353
188054,0.0845846719441409
188055,0.2631644142058529
188056,0.004385247593562702
188057,0.8126198916496492
188058,0.6609943054665608
188059,0.2182415327262383
188060,0.02085660690035091
188061,0.05773283506826966
188062,0.21873090153414018
188063,0.015907955745533123
188064,0.3710047415179593
188065,0.020575125352462757
188066,0.009047619517259263
188067,0.8919321992589826
188068,0.5832316774426218
188069,0.18937813672388812
188070,0.24201123761979096
188071,0.16508672875363248
188072,0.01210359973019379
188073,0.0622259715738678
188074,0.26283446578462283
188075,0.5920698837010588
188076,0.038660064356813476
188077,0.025120173084533775
188078,0.008022167273719972
188079,0.03105884815112062
188080,0.013402368045793941
188081,0.05865727158226615
188082,0.0415312132401624
188083,0.6467706950826636
188084,0.13172204541719112
188085,0.11837523480500416
188086,0.25849491510811773
188087,0.06069618608193979
188088,0.008955591641496214
188089,0.952898827984267
188090,0.8661727428295422
188091,0.10959610802874385
188092,0.00996094199610942
188093,0.054365067206869414
188094,0.21133931297131234
188095,0.020557306130536926
188096,0.37583146219378616
188097,0.02914277766792658
188098,0.03703919146102259
188099,0.018054480061568217
188100,0.0062456733710222305
188101,0.7157980713446875
188102,0.051023306376001214
188103,0.5039778938794366
188104,0.10981723362104061
188105,0.9562152660710587
188106,0.34406701478163115
188107,0.3050696491043317
188108,0.08733578718140037
188109,0.12197204624963763
188110,0.3257628471362085
188111,0.0519229328083841
188112,0.2565494883337668
188113,0.026892512852314865
188114,0.16769584094855292
188115,0.05015325296367285
188116,0.030924825790949975
188117,0.7091920738262391
188118,0.08040754460522882
188119,0.27182555275662806
188120,0.33237632830858216
188121,0.9032844214039415
188122,0.256908093730972
188123,0.007726981697827576
188124,0.7026463987834213
188125,0.23872188065808578
188126,0.010711008711695546
188127,0.9006429297345903
188128,0.24509332600473785
188129,0.0036859195109310862
188130,0.10690747398381645
188131,0.0667281445698305
188132,0.012498813632803384
188133,0.5900587567209106
188134,0.005716254981366309
188135,0.03469758149391021
188136,0.004051539987894806
188137,0.8914014260824195
188138,0.6218763312023168
188139,0.06626103678490584
188140,0.004868365889004237
188141,0.8392124095079534
188142,0.07476320005605795
188143,0.011960167040413259
188144,0.06948363249094543
188145,0.005718677154055788
188146,0.015171043107163608
188147,0.05922826899680034
188148,0.025211711861627326
188149,0.2999096270016809
188150,0.03198096683058127
188151,0.010329257823486211
188152,0.2392589918046965
188153,0.027562723689628258
188154,0.7729780444967064
188155,0.06508593537909564
188156,0.015424437879413002
188157,0.01111577369967133
188158,0.025842022687318566
188159,0.31451342598014476
188160,0.016122709121940523
188161,0.6016629979398088
188162,0.8921477977982973
188163,0.6879263265478692
188164,0.2969258253050957
188165,0.02933081044045036
188166,0.009421673169758542
188167,0.026142508018066914
188168,0.9703586115486533
188169,0.22806500522672318
188170,0.005070394981010608
188171,0.017293303562819554
188172,0.00803754847536488
188173,0.009816981649540542
188174,0.7651016106289766
188175,0.01952179473252826
188176,0.31716344236517136
188177,0.1695070803331901
188178,0.5058781718484441
188179,0.8238514134535312
188180,0.07843209794422909
188181,0.890912690307914
188182,0.0862345970185024
188183,0.007487817522999233
188184,0.5018874046818153
188185,0.7602534972050776
188186,0.03487678114477795
188187,0.01991176479033054
188188,0.009462666986548872
188189,0.006245771791274096
188190,0.05712804150977437
188191,0.1010001043621171
188192,0.3256318100194581
188193,0.10009092341063917
188194,0.4001323005718991
188195,0.195570758782233
188196,0.005310703658756373
188197,0.04463321367401354
188198,0.9301056738603236
188199,0.36231425733930117
188200,0.0010899807727055865
188201,0.015158356212337592
188202,0.8250446135676532
188203,0.10069250249337099
188204,0.44412997984566155
188205,0.01606330940337218
188206,0.15957836904615658
188207,0.03302408598628952
188208,0.017512913860333112
188209,0.315711861495327
188210,0.01756536092367532
188211,0.04421151230713426
188212,0.003044250598083091
188213,0.15161964716963403
188214,0.6887178845095897
188215,0.712945511993102
188216,0.16309003535419725
188217,0.016753732818436635
188218,0.13088884852609847
188219,0.02477896662437146
188220,0.29540052246703496
188221,0.2744763288724627
188222,0.3017098293929675
188223,0.1248700435970147
188224,0.9044971487982201
188225,0.39086447601114377
188226,0.000747742307283784
188227,0.9388025191644994
188228,0.015359250316593437
188229,0.019899064075207674
188230,0.022963489250496422
188231,0.0014936840956467105
188232,0.11535729999444978
188233,0.4105290573389801
188234,0.2393698015813598
188235,0.545193127342554
188236,0.10782273541865922
188237,0.11003209272633639
188238,0.12201010102870902
188239,0.02255222823978583
188240,0.019636427719296554
188241,0.7690077752282879
188242,0.01521853472744433
188243,0.0892266621415933
188244,0.13667183473847472
188245,0.21108082701660838
188246,0.07903680731498977
188247,0.0779298311770903
188248,0.8123093547078273
188249,0.062347959409490145
188250,0.007883441191835195
188251,0.07393722116665605
188252,0.10362565062366817
188253,0.043757044106650544
188254,0.321070405904507
188255,0.01649811284257318
188256,0.044782765018465065
188257,0.2238166816644387
188258,0.036599787399665094
188259,0.007362421492735029
188260,0.1389890999649241
188261,0.13374358839411016
188262,0.40476779760277476
188263,0.028417696054278054
188264,0.09953796872975239
188265,0.03195446497546032
188266,0.05658684851368643
188267,0.011132835018006673
188268,0.3668146011620027
188269,0.754982610161586
188270,0.01275893878653101
188271,0.021199765579699666
188272,0.022852568583002372
188273,0.05749293079865775
188274,0.1378406976638183
188275,0.024921528116104173
188276,0.03426246199042519
188277,0.1000589386032448
188278,0.05229967863903346
188279,0.06862544611934583
188280,0.08128406898486551
188281,0.0006479779069272014
188282,0.0377222924916329
188283,0.04665343068523977
188284,0.012245519307698278
188285,0.026922629914277643
188286,0.029595762413027017
188287,0.0725380234111278
188288,0.9075167739843354
188289,0.05098933220110986
188290,0.9437753162266821
188291,0.058641050887209716
188292,0.04235700477724421
188293,0.11725407959632916
188294,0.003857930816528406
188295,0.5882749652633059
188296,0.6619391701677427
188297,0.005632246649833286
188298,0.3704354715415686
188299,0.6861248476956177
188300,0.02600511379252175
188301,0.11469111817871278
188302,0.3802583756545891
188303,0.02404051218513363
188304,0.023265788462043756
188305,0.028424643372683387
188306,0.6375179734181385
188307,0.6448419195477005
188308,0.8561003074578909
188309,0.09200766991275569
188310,0.0900000187499995
188311,0.012929616968694898
188312,0.11024031551529219
188313,0.22527082367304105
188314,0.009256994370591609
188315,0.27049563653167136
188316,0.6484950297209597
188317,0.018234330427310923
188318,0.0051787703238841
188319,0.03927834792485639
188320,0.11401677386344684
188321,0.13025559208035326
188322,0.006779107908367217
188323,0.2759688881191195
188324,0.41185831526130245
188325,0.003782048064730495
188326,0.04714886826799308
188327,0.012867679898770712
188328,0.02132646355949339
188329,0.03902976038523511
188330,0.14659147000851497
188331,0.009468790480770081
188332,0.07042694210913597
188333,0.5324450333639501
188334,0.5039946923863938
188335,0.7330173400226925
188336,0.4943144932861185
188337,0.019629347413616386
188338,0.5280274902910296
188339,0.025589851360721446
188340,0.02293071599096686
188341,0.01984143040922276
188342,0.0059493391589506535
188343,0.03873873490952936
188344,0.01063933747520999
188345,0.08739451574650284
188346,0.03241132748697711
188347,0.054582331699434605
188348,0.12386684402904118
188349,0.0019144177445835466
188350,0.040454602090384185
188351,0.48574387114505724
188352,0.1105295108888848
188353,0.024192183000777828
188354,0.13546768021454994
188355,0.5403831430945751
188356,0.07373854301296277
188357,0.4220577871170163
188358,0.15763312052320747
188359,0.011151248968477044
188360,0.5507801746893134
188361,0.07839761624350264
188362,0.02132396313393373
188363,0.7842526066947396
188364,0.02878258358332234
188365,0.009990231428631752
188366,0.3975264820145077
188367,0.06585465119035672
188368,0.01420570379660778
188369,0.008288419890235295
188370,0.014064056133373701
188371,0.9513783456899565
188372,0.06365219351348592
188373,0.579861633213717
188374,0.16471872026270043
188375,0.11934635718221566
188376,0.01192111242058882
188377,0.0338664239142059
188378,0.09801405986538073
188379,0.2157839662572425
188380,0.07790171153252885
188381,0.012761252759984106
188382,0.3449049193846182
188383,0.13929145803231766
188384,0.029749204315692925
188385,0.004150460328140157
188386,0.22488700907577408
188387,0.010092283977073747
188388,0.024478085754363187
188389,0.3231816670262249
188390,0.6438614312976814
188391,0.009777203417691376
188392,0.8134443370988819
188393,0.03698320627085135
188394,0.06041644910536666
188395,0.010569991780952392
188396,0.024395598654097555
188397,0.1770434325888236
188398,0.0680767326294546
188399,0.015107877271542938
188400,0.031679163745825446
188401,0.028330806955397837
188402,0.2322887321999276
188403,0.04052650597958076
188404,0.34964497895655605
188405,0.09008698692667848
188406,0.005858124050235234
188407,0.5724211913434676
188408,0.007424200068297993
188409,0.018281607175332937
188410,0.25319106845679173
188411,0.016850020586218276
188412,0.10754595365024365
188413,0.01306389174696197
188414,0.18355015780373193
188415,0.10034467133319558
188416,0.4773376305335551
188417,0.022188834320816104
188418,0.05163577335571754
188419,0.1058383097814069
188420,0.12489203236190927
188421,0.00648517798634562
188422,0.4739568743521798
188423,0.5016543513592976
188424,0.09896861516754905
188425,0.11568011700069877
188426,0.889779106881851
188427,0.9739719927218123
188428,0.3383479185612044
188429,0.05021818445364827
188430,0.020983009169464124
188431,0.010987753890192565
188432,0.23371726112624666
188433,0.10425016452732067
188434,0.019185803691686515
188435,0.010424646719660214
188436,0.01844095687864191
188437,0.057089408799750975
188438,0.9121904252125669
188439,0.07721396586621634
188440,0.1747511059062338
188441,0.43352107169962717
188442,0.0902267724948966
188443,0.1156353230189188
188444,0.05003811799843045
188445,0.011679669407614661
188446,0.24082832543911215
188447,0.06072313839885275
188448,0.05900484301256161
188449,0.013160152260944673
188450,0.0823558318695316
188451,0.05945721120291482
188452,0.14496742649038208
188453,0.19428589779969305
188454,0.25267094326839895
188455,0.15181351322454095
188456,0.014225252266346184
188457,0.8651497902738958
188458,0.1284990681883415
188459,0.10878649832453205
188460,0.17680028616235266
188461,0.06497689979128655
188462,0.031825969834923855
188463,0.3948015865055574
188464,0.08844139659920112
188465,0.07625129465032623
188466,0.9176021689951406
188467,0.1788599571643514
188468,0.004861200232666824
188469,0.008733477661884597
188470,0.10630029662473972
188471,0.3588653417355981
188472,0.9411131694461916
188473,0.09128617434871113
188474,0.06976493084387025
188475,0.1152153516272207
188476,0.10329798019578784
188477,0.009703314674806158
188478,0.3337830929067749
188479,0.0053935750344233655
188480,0.1093289295012318
188481,0.1977992689405467
188482,0.06283185753515863
188483,0.08183995990362958
188484,0.021407858335483136
188485,0.07933290708856496
188486,0.011564327842080184
188487,0.020598687184516965
188488,0.4121604239389657
188489,0.03967842369639086
188490,0.05905747125618861
188491,0.7811717351687668
188492,0.025272840871786266
188493,0.032254528093878146
188494,0.10948016678747105
188495,0.4103728780266679
188496,0.03292350828072518
188497,0.2927056339495354
188498,0.0073664204491267786
188499,0.16945426044167003
188500,0.0016782054238621844
188501,0.050903615486315314
188502,0.013585189384441776
188503,0.02414732782013246
188504,0.09877902842596516
188505,0.2957202520318198
188506,0.04246761503016236
188507,0.34852473459580025
188508,0.035079032777423136
188509,0.19948912133843813
188510,0.37823101493022643
188511,0.7231693828673278
188512,0.023943078967538396
188513,0.3616177854617288
188514,0.04514219927012339
188515,0.9143674770963031
188516,0.3246557475286801
188517,0.6448637339530805
188518,0.027041076281999008
188519,0.011989510780849534
188520,0.5161713171030488
188521,0.10967904409241412
188522,0.05129426303793339
188523,0.059039995680016374
188524,0.006650408723800171
188525,0.004183884102133283
188526,0.006900229139274841
188527,0.8805339266416445
188528,0.2917213397223343
188529,0.15797734260625113
188530,0.3630013029933964
188531,0.004241242029876962
188532,0.09735540256620238
188533,0.04289149601795736
188534,0.01389432862427368
188535,0.7592791727223739
188536,0.2737823018425928
188537,0.10281879545198751
188538,0.5564042156451104
188539,0.2508855637215078
188540,0.016975831513440735
188541,0.01692515239993136
188542,0.20564261319031973
188543,0.14612627995603103
188544,0.008847403279974467
188545,0.05000603448593321
188546,0.012065608165327587
188547,0.00048460780861728285
188548,0.37006704222604775
188549,0.2851888319372205
188550,0.09370697821307557
188551,0.21972370332934008
188552,0.1298821632362285
188553,0.08811711950900024
188554,0.07930714339409128
188555,0.9551734283847867
188556,0.10173039410534923
188557,0.031200153034183043
188558,0.0396710111254712
188559,0.21943367271489803
188560,0.018279637540211974
188561,0.29621658141486484
188562,0.019440459976307767
188563,0.5926169547233382
188564,0.09232821511311835
188565,0.9256773990159863
188566,0.22988490764248812
188567,0.04188047725463654
188568,0.014567293467172077
188569,0.04189328599875749
188570,0.740400102680762
188571,0.02784277742882417
188572,0.13037928007044058
188573,0.12991199845131474
188574,0.2928148614554093
188575,0.014735064180413846
188576,0.010681368130613772
188577,0.22374000589630325
188578,0.07486057687313669
188579,0.13913673737423676
188580,0.3662137623892334
188581,0.0584167525005992
188582,0.14415087168681778
188583,0.06502841211571289
188584,0.014871621708558245
188585,0.00031224589792110753
188586,0.15642556691038467
188587,0.013614880415453053
188588,0.05125691230240905
188589,0.2413894988787692
188590,0.9854147291112966
188591,0.055987980315070046
188592,0.0023251698137471788
188593,0.011591066221296513
188594,0.061594889166526626
188595,0.01284943173033776
188596,0.00752537746524089
188597,0.25087940731274905
188598,0.06192281986629964
188599,0.012034194865792849
