id,Exited
168741,0.030370501013956813
168742,0.03774429973061896
168743,0.14877973342891285
168744,0.1742646681973161
168745,0.38939724807485565
168746,0.7331480952670872
168747,0.021842467253102786
168748,0.03749871433705159
168749,0.664847814821247
168750,0.027540452961828242
168751,0.48739087875188797
168752,0.32706108510963416
168753,0.13122160080204917
168754,0.29963547100939913
168755,0.06331125894281357
168756,0.4275015291319896
168757,0.7733925588486137
168758,0.020705609276284252
168759,0.23988429603040537
168760,0.055541758726022156
168761,0.29165158554536424
168762,0.04988938449155635
168763,0.1381167520841586
168764,0.07672576103003056
168765,0.05084404533369391
168766,0.09296267330808083
168767,0.207894711972779
168768,0.21315766053435586
168769,0.04407194142916763
168770,0.22533227051625276
168771,0.7638858107656877
168772,0.19652203012754982
168773,0.014638186695734795
168774,0.49292811053934243
168775,0.11158788731055891
168776,0.423345975640837
168777,0.4698829993175421
168778,0.34030101398927304
168779,0.7243328583907488
168780,0.5319651605974387
168781,0.2902423721009619
168782,0.1495916204179786
168783,0.2878316315032841
168784,0.10840810229638842
168785,0.21207899835074637
168786,0.09620266764104195
168787,0.4434645437456544
168788,0.16150982101835212
168789,0.04203250757528784
168790,0.5990909426830815
168791,0.028055112980305805
168792,0.14399316609443105
168793,0.027625171945681617
168794,0.004147084179989497
168795,0.06401490705385465
168796,0.2500493497017625
168797,0.1301513026566207
168798,0.284037660087733
168799,0.14082187716929676
168800,0.03902612131749097
168801,0.1424149471737184
168802,0.021349038461391183
168803,0.02378846044810566
168804,0.042245340701375526
168805,0.4101400322610043
168806,0.03405975963384235
168807,0.1097001110867906
168808,0.31827366228837495
168809,0.1357673189920411
168810,0.04926218530148234
168811,0.16768097726531608
168812,0.226430449632217
168813,0.05149217695442509
168814,0.06540031503010144
168815,0.03864915394293002
168816,0.01942108946872376
168817,0.545438950105277
168818,0.02506131023613436
168819,0.567981098288884
168820,0.4436363696956127
168821,0.7195891152191463
168822,0.10428630885208715
168823,0.16124041008219525
168824,0.12768741698530195
168825,0.031054597500687797
168826,0.3290736696659188
168827,0.04690569526473698
168828,0.7322890315338016
168829,0.05638662089631867
168830,0.11947792741680933
168831,0.06254546481006353
168832,0.0641842918015789
168833,0.029964497184164645
168834,0.02189621681895662
168835,0.1317551986802604
168836,0.2632912062328166
168837,0.15921351778416692
168838,0.27473719671422847
168839,0.06620975783384982
168840,0.09044187996789366
168841,0.03043614108671733
168842,0.2475546641309296
168843,0.04064861805463158
168844,0.09305149225337848
168845,0.09686636257185106
168846,0.7721708727633881
168847,0.12733572072299498
168848,0.14103719540440407
168849,0.026044589309231588
168850,0.0957046865132276
168851,0.020084000951608557
168852,0.3264526468389458
168853,0.11524134048785763
168854,0.04898296481211314
168855,0.21926640846001394
168856,0.05232886323071786
168857,0.010854158474370847
168858,0.14205549261104555
168859,0.166114830903855
168860,0.10157475119079744
168861,0.05938786943277728
168862,0.05796873627890795
168863,0.03220753127657296
168864,0.08887174427661994
168865,0.7557031615836594
168866,0.0746618603875169
168867,0.6541005152973823
168868,0.1634607723708974
168869,0.08256098473483126
168870,0.08487914336730229
168871,0.01902803134024259
168872,0.09419829723357633
168873,0.05138367670070414
168874,0.4592676007746184
168875,0.04287473760563291
168876,0.01841226047113499
168877,0.06273450019764164
168878,0.009906988260751962
168879,0.021514704397245794
168880,0.023227300547916305
168881,0.0071890079844638445
168882,0.2558058122317135
168883,0.008854572108719807
168884,0.08709098571072553
168885,0.2710520413178478
168886,0.7634298735110626
168887,0.08931980744313077
168888,0.04565293931672936
168889,0.08536201246536072
168890,0.8763402769453906
168891,0.14255542279807218
168892,0.06807634645968089
168893,0.014757021715412294
168894,0.09197694785641661
168895,0.0483289548788632
168896,0.12750320277367308
168897,0.12557855426737213
168898,0.05688488688980464
168899,0.022194928341839063
168900,0.4741033159059008
168901,0.11851799041684498
168902,0.26117905374593353
168903,0.3107585651313787
168904,0.02031687209463981
168905,0.032806901783932176
168906,0.033108274500400624
168907,0.16594729372497233
168908,0.04142183494510712
168909,0.41306246187431056
168910,0.38678574728755716
168911,0.07864975326919604
168912,0.020955554611820627
168913,0.43480773097115705
168914,0.027700422335938
168915,0.04719200209184877
168916,0.13030212625919285
168917,0.8436286134866072
168918,0.2677149085833555
168919,0.20308135598339166
168920,0.5986838277028346
168921,0.06611610729067283
168922,0.21072196185868092
168923,0.10618566842047818
168924,0.12188164251557917
168925,0.3308984754333758
168926,0.06281120225945913
168927,0.08099859467489263
168928,0.005730143944897359
168929,0.21470554131685257
168930,0.003539304868351132
168931,0.027433588879938492
168932,0.010844240046497478
168933,0.3240705615400458
168934,0.0523134365916573
168935,0.12963336440743278
168936,0.006882274613805936
168937,0.037622820297762
168938,0.1194405729353691
168939,0.7638944964481901
168940,0.1573113674704952
168941,0.12221850447143823
168942,0.08029413243347568
168943,0.06755130893522607
168944,0.14523498155549133
168945,0.03274113259620595
168946,0.10011118314648947
168947,0.19911151107425618
168948,0.020831810776606743
168949,0.1274790897072179
168950,0.016750327001919342
168951,0.043292051534257074
168952,0.020555986340388837
168953,0.3895791557978727
168954,0.8742832398000918
168955,0.4145772633197433
168956,0.2849443505807641
168957,0.11098704996122355
168958,0.07056423307074432
168959,0.04887406199649155
168960,0.21007374786407765
168961,0.08720033572118402
168962,0.6562338642091229
168963,0.09146627516256807
168964,0.08603167046802651
168965,0.37801214706741604
168966,0.029938558873756793
168967,0.028835428788043727
168968,0.282143193823747
168969,0.41791934704238415
168970,0.03109837933501459
168971,0.460631401003537
168972,0.09670634724628964
168973,0.03804125332516956
168974,0.02830750192527382
168975,0.103103374240139
168976,0.018302632522046766
168977,0.5937752831361964
168978,0.6941487219754792
168979,0.01353461803252704
168980,0.020809656876399515
168981,0.095785256163863
168982,0.18652555118191014
168983,0.5169338147567679
168984,0.2636571007161602
168985,0.043152867113633635
168986,0.686689672958397
168987,0.0060014005625495595
168988,0.08503651096285206
168989,0.4830755002298393
168990,0.07130409416982175
168991,0.08814912467644216
168992,0.3173801354886926
168993,0.0539319884254439
168994,0.04631464203905588
168995,0.055721260721706245
168996,0.022776497632716525
168997,0.2863075663656909
168998,0.05569329083956067
168999,0.442529798145477
169000,0.11608928097989747
169001,0.021696172001408297
169002,0.360508004015195
169003,0.3122432664957159
169004,0.07606255100322931
169005,0.03545050653421692
169006,0.2160527906912068
169007,0.6542448247282348
169008,0.13925886187494696
169009,0.0212998643524453
169010,0.2167562058935317
169011,0.8840687147800568
169012,0.019238745604048306
169013,0.6822264609609686
169014,0.27641179081794465
169015,0.08548580700771673
169016,0.02762136317938769
169017,0.5368683227814027
169018,0.718800836301981
169019,0.01416344250477932
169020,0.17580921366215485
169021,0.8579636727984151
169022,0.061524121716132654
169023,0.6183384585609176
169024,0.20664243347016004
169025,0.12197660201685148
169026,0.29293511727393684
169027,0.3408752618119999
169028,0.034684588699376975
169029,0.48204491714404374
169030,0.6340940671101901
169031,0.14371570467489436
169032,0.1363602253404171
169033,0.7631528274660027
169034,0.033812797605866564
169035,0.018256160832281976
169036,0.084720142343569
169037,0.7688456147505129
169038,0.3213536024471575
169039,0.899409090248842
169040,0.046600933331896265
169041,0.023101093132627964
169042,0.24124384239700317
169043,0.07078134646262338
169044,0.15164673862771966
169045,0.669205213267984
169046,0.22576748357752088
169047,0.27578638399701505
169048,0.27598444023640123
169049,0.7164159184067459
169050,0.40411410567583034
169051,0.5868904187181728
169052,0.34285240550822355
169053,0.007654620816599632
169054,0.0376626318343181
169055,0.1881959631007171
169056,0.040922005157127524
169057,0.17089695588189205
169058,0.07114957918118275
169059,0.03761604633549571
169060,0.6949604495911947
169061,0.0019643654878579928
169062,0.05769605670859149
169063,0.07578614887430617
169064,0.08417093884106171
169065,0.10828517722322517
169066,0.10918219204567332
169067,0.04599712109277788
169068,0.8926067456503417
169069,0.8401802990919224
169070,0.22589032035556772
169071,0.6291957642599981
169072,0.06875736243927062
169073,0.07066229760426487
169074,0.6309342979562541
169075,0.03787968807967086
169076,0.18485929366033746
169077,0.02197641522628162
169078,0.08553835386957706
169079,0.0555136712781325
169080,0.03838341297836892
169081,0.06805977268445934
169082,0.05328228313047003
169083,0.5848584154368569
169084,0.26042960331799875
169085,0.004304300050114301
169086,0.027097583704727465
169087,0.10836757526448774
169088,0.6854562118307703
169089,0.023795404277165335
169090,0.08490503008994271
169091,0.2362627534512905
169092,0.05381164175629201
169093,0.013303944441787719
169094,0.020358063067165307
169095,0.04889921512543443
169096,0.885657362544544
169097,0.30938690753626125
169098,0.4424229869588727
169099,0.27500011158723725
169100,0.044011835397369345
169101,0.7200764052883251
169102,0.3158275133183557
169103,0.49799803032544354
169104,0.0030291986210081914
169105,0.0728332024969044
169106,0.3211283639302448
169107,0.6571359985162012
169108,0.4902637851605487
169109,0.4199373928073358
169110,0.07872709918381587
169111,0.15374452489611748
169112,0.43543298690500365
169113,0.06939491953390611
169114,0.2492948110007362
169115,0.38115177381067206
169116,0.05220344894315115
169117,0.1870873309758575
169118,0.23087744590997125
169119,0.35689121220120407
169120,0.030777411382371316
169121,0.1449129750698842
169122,0.028747249094731663
169123,0.2459773886557974
169124,0.019762229937486803
169125,0.11588984435806104
169126,0.05162050881808771
169127,0.03627272635762548
169128,0.08226753541486802
169129,0.014197001394491484
169130,0.463060536231404
169131,0.09697599548198499
169132,0.13385419568696358
169133,0.5432802435810027
169134,0.17346217385413873
169135,0.10660603295569628
169136,0.030881742269347586
169137,0.04009275071834698
169138,0.33172433949498326
169139,0.1366541603613223
169140,0.5644825605649781
169141,0.4406323136059292
169142,0.20715018674422908
169143,0.15836228436226055
169144,0.18892382200527671
169145,0.06359893198988009
169146,0.7779005255624023
169147,0.1077889416956383
169148,0.07718305244753888
169149,0.061973787495192695
169150,0.02619047313698282
169151,0.34915425472972034
169152,0.26812274137791775
169153,0.030849199643891757
169154,0.19283306662995545
169155,0.6051214563324414
169156,0.00871428643048365
169157,0.05089480135746195
169158,0.04353584797557555
169159,0.1763695411875514
169160,0.08176684640239312
169161,0.07816663235349869
169162,0.2504270313190437
169163,0.09829548196920974
169164,0.03178255091002025
169165,0.05306124531351706
169166,0.2543459447545759
169167,0.08156085501351501
169168,0.1944084542635119
169169,0.014341338595183202
169170,0.025063213854075367
169171,0.11087799857738737
169172,0.3082454912607125
169173,0.05613336001920809
169174,0.2979992206145259
169175,0.43444367378731163
169176,0.0380944670643911
169177,0.10215602889849389
169178,0.025290404744079186
169179,0.7667467447545078
169180,0.0823166144957543
169181,0.20742582025480222
169182,0.33746166747981765
169183,0.004296136957093035
169184,0.32945863599614983
169185,0.15046420443347816
169186,0.6236924228988399
169187,0.6547216277737138
169188,0.5683091834837221
169189,0.06552215972076528
169190,0.45570648349600085
169191,0.8053003134760075
169192,0.045181836521412756
169193,0.027272575834725605
169194,0.7871791005772913
169195,0.1522200986178148
169196,0.12620091241231587
169197,0.08203846292375906
169198,0.3641890032241249
169199,0.3163082998274814
169200,0.849184325532336
169201,0.15218007902499647
169202,0.5769561398720751
169203,0.05898510798629732
169204,0.16930333356038363
169205,0.02041904080244582
169206,0.052600311457128554
169207,0.013684258370619049
169208,0.027934772538889183
169209,0.0955598814421721
169210,0.09549925435496243
169211,0.16192480064132295
169212,0.05877463910984181
169213,0.03628705250230747
169214,0.11324255355392308
169215,0.049345316130525695
169216,0.51509642507138
169217,0.031247932230906845
169218,0.10087031703037051
169219,0.1240143018318243
169220,0.1311009457348721
169221,0.08747106217915285
169222,0.062085788433311716
169223,0.01332252468962649
169224,0.25263325700019795
169225,0.6105144125584456
169226,0.026012667388966643
169227,0.12603770989546853
169228,0.6971404022301274
169229,0.10413550474529726
169230,0.3190961464088834
169231,0.08952182997895497
169232,0.02939596972488667
169233,0.2948233806545833
169234,0.715022116848969
169235,0.4803918505712924
169236,0.5122403589921034
169237,0.08939538008556579
169238,0.1424986227728755
169239,0.010634924110232827
169240,0.010417395397536517
169241,0.024954056893266338
169242,0.8492843163569042
169243,0.042656337968173016
169244,0.33469816413630643
169245,0.5931197102203157
169246,0.02773453705849783
169247,0.029764448435706727
169248,0.0036785021322424012
169249,0.601343934939034
169250,0.7699065057792007
169251,0.009867780660042033
169252,0.021138087055499563
169253,0.061500053544710796
169254,0.18960401084448264
169255,0.0326314848018651
169256,0.2781004032303274
169257,0.043673005008923696
169258,0.1697881359406951
169259,0.18728686513083395
169260,0.04490811531400329
169261,0.0861330043202641
169262,0.10239431832571648
169263,0.16971492684182174
169264,0.04609970441913999
169265,0.057693550212173275
169266,0.8395635841169622
169267,0.01840817925993966
169268,0.09487854441732577
169269,0.013876480797065171
169270,0.8640031619322754
169271,0.09204269473507685
169272,0.11083068432939415
169273,0.045348647426078324
169274,0.1928120714335634
169275,0.1108266611801631
169276,0.06811770301910214
169277,0.207486188306082
169278,0.43580346249762086
169279,0.08235250144825744
169280,0.3148798515973353
169281,0.03044678596617561
169282,0.340914315483843
169283,0.03070204818284232
169284,0.6298316817008367
169285,0.36520165627990453
169286,0.11841518037286199
169287,0.8506533230552077
169288,0.04677544724225307
169289,0.5411288876190135
169290,0.10994287478561013
169291,0.009903821807079303
169292,0.0063157007502597185
169293,0.03477322234374229
169294,0.24033779257893836
169295,0.13737460312061392
169296,0.16150439063127925
169297,0.00526579527993
169298,0.45874364245305393
169299,0.05644994616681268
169300,0.05424873960500542
169301,0.08215530184297776
169302,0.1536126422191401
169303,0.36710772078082493
169304,0.22850999672295202
169305,0.361824222684085
169306,0.4933675965771849
169307,0.10907167951251705
169308,0.16809156082235283
169309,0.2890016056872227
169310,0.019327422904855236
169311,0.05554449867934802
169312,0.00833966330598579
169313,0.11620479135156007
169314,0.03649030178863338
169315,0.3267765233695332
169316,0.07776627273562432
169317,0.1940340451489145
169318,0.14071321036370174
169319,0.06564997697634427
169320,0.6807351204022746
169321,0.6561399380021016
169322,0.04699508017975615
169323,0.07815209059755802
169324,0.06723955110564755
169325,0.8821276951348686
169326,0.09358371694907837
169327,0.029823761316787004
169328,0.18758191791439013
169329,0.14520659210371412
169330,0.03783720353911298
169331,0.07737198604677245
169332,0.06346969546647335
169333,0.14213035534140203
169334,0.026616586975678657
169335,0.05306298179603403
169336,0.050254249141865645
169337,0.4230415500026
169338,0.37151505035304727
169339,0.07759306285347166
169340,0.391892884203567
169341,0.09779676780359965
169342,0.1636966603629781
169343,0.3279373161803687
169344,0.32162013078660273
169345,0.12024196727137486
169346,0.01086040537273953
169347,0.014318040022689976
169348,0.006811161837475398
169349,0.3378098366056093
169350,0.7236593608489481
169351,0.039344235544067976
169352,0.4001366916061593
169353,0.02089296821796965
169354,0.13694763835918697
169355,0.40734900854771633
169356,0.044847913318966204
169357,0.24330796302267024
169358,0.05331452807287634
169359,0.061100541513068894
169360,0.32343538649432224
169361,0.006205217768224388
169362,0.9019073941652674
169363,0.31743843268181543
169364,0.15074444763303518
169365,0.6673351138885197
169366,0.8939473217444869
169367,0.03799444538787345
169368,0.03364951686859439
169369,0.05737665659344713
169370,0.11758714842800079
169371,0.24583758364689487
169372,0.18022778969372144
169373,0.2383538600686669
169374,0.3372363057350285
169375,0.6303850877691813
169376,0.07061976363388314
169377,0.012736097132175182
169378,0.05243035379743283
169379,0.030803525195722777
169380,0.17450104693083687
169381,0.3449680927857103
169382,0.012510463759253845
169383,0.2790140974788247
169384,0.10520674114269647
169385,0.49263770290151854
169386,0.14140326711556053
169387,0.21370781954448514
169388,0.33534706151536986
169389,0.06985324866699605
169390,0.351702058024719
169391,0.07704885459723597
169392,0.04234265488213568
169393,0.13787533460281157
169394,0.4161766121673427
169395,0.033729959989981045
169396,0.05217769913563846
169397,0.010505090168312817
169398,0.5770078131471985
169399,0.09597203244839998
169400,0.31337292424637664
169401,0.4174069165371888
169402,0.06889598121599418
169403,0.21285285153007294
169404,0.19384442742847272
169405,0.08246217238332218
169406,0.4964982238290715
169407,0.05402595232863523
169408,0.037402472596990186
169409,0.2657264672069523
169410,0.006716748422241961
169411,0.6732005134982438
169412,0.5687913837627289
169413,0.02813050073002059
169414,0.0980361057950692
169415,0.14003601733671292
169416,0.18069746778664425
169417,0.7547111928273205
169418,0.034466146463186347
169419,0.033263532999418054
169420,0.02596204109418931
169421,0.47758566046658685
169422,0.5967350905437633
169423,0.302030514452361
169424,0.07561425706646341
169425,0.2769311094450216
169426,0.17093810201107662
169427,0.512668825819907
169428,0.1685221002864347
169429,0.1416031744078873
169430,0.0867504131277516
169431,0.061154397524380864
169432,0.02702183194451717
169433,0.8301794606157462
169434,0.6609329215797853
169435,0.06791157262634526
169436,0.313606485300617
169437,0.015683550205092732
169438,0.027713799226875724
169439,0.47915370374966276
169440,0.03545143959816726
169441,0.5307868288607789
169442,0.2659956557868024
169443,0.7524283970435375
169444,0.15652758419440577
169445,0.24956606015634708
169446,0.7833600051826674
169447,0.7528273277782097
169448,0.024601593926450546
169449,0.868396194568397
169450,0.14591007234625747
169451,0.2118782602753119
169452,0.04165663145167668
169453,0.8713620568863156
169454,0.05084871337301017
169455,0.8585185039612968
169456,0.17121706323143215
169457,0.08481423476945228
169458,0.03791625643898748
169459,0.5520860774801927
169460,0.4289546514031031
169461,0.08060265115320378
169462,0.28193187231146627
169463,0.06076885223294778
169464,0.39445714458687603
169465,0.032268450566285405
169466,0.06986967895348484
169467,0.8618249140411255
169468,0.1635120909826464
169469,0.1625753398132656
169470,0.14619811869598387
169471,0.03430753160911781
169472,0.00863416196704093
169473,0.015874680924823126
169474,0.03320638766186681
169475,0.4517083456918874
169476,0.04237151585965526
169477,0.48399748946649535
169478,0.047525160952355816
169479,0.139845090956018
169480,0.11607764808112757
169481,0.1066495207173727
169482,0.22801987613072708
169483,0.5654865394170144
169484,0.7941958791511498
169485,0.048274441880232055
169486,0.3321471382882687
169487,0.056156296689992224
169488,0.6852294391167663
169489,0.7445543256814506
169490,0.15662707948723664
169491,0.04548229370416299
169492,0.2936404477278643
169493,0.22649351151209288
169494,0.11949378003446498
169495,0.01971591021123956
169496,0.03943710932528825
169497,0.3421225449932735
169498,0.16745624432024975
169499,0.5339255682254742
169500,0.2765375268903284
169501,0.21897383382007946
169502,0.059659578508814516
169503,0.19882697639614338
169504,0.26024878925406386
169505,0.17449063501898868
169506,0.05298831734218574
169507,0.19013725180870916
169508,0.0755471478145967
169509,0.009448255733846996
169510,0.06449928449058122
169511,0.016002030888085852
169512,0.037356754810254064
169513,0.7306472678801028
169514,0.28014258051916596
169515,0.023655853937143912
169516,0.2133797872210528
169517,0.01910279853536506
169518,0.43561610915423316
169519,0.14872208714822172
169520,0.19211053534478326
169521,0.020263523535581095
169522,0.051977161650715684
169523,0.04030393763138112
169524,0.10632989831588412
169525,0.31925654183551044
169526,0.4385225820813851
169527,0.04430139255475872
169528,0.693080135761648
169529,0.07243127495115252
169530,0.45383315319618217
169531,0.03723743132889654
169532,0.05651512818673159
169533,0.07788871914741173
169534,0.1163707139959463
169535,0.05810421416129121
169536,0.04139475650980921
169537,0.02418808587079411
169538,0.019505127760999667
169539,0.5036853139043382
169540,0.21967889968820306
169541,0.001512864804441211
169542,0.27694581494623416
169543,0.042909056903739466
169544,0.4858949067818144
169545,0.6291906749135743
169546,0.1118355065525587
169547,0.2372530065885311
169548,0.1236577787924341
169549,0.04918379926669088
169550,0.16517356429240662
169551,0.08776977937978761
169552,0.2726863446735722
169553,0.055945680479061434
169554,0.1933152841418112
169555,0.14130825556257443
169556,0.025998833457070544
169557,0.274847765240789
169558,0.291841798639062
169559,0.018853424695462005
169560,0.04567612108551497
169561,0.8754051121488617
169562,0.11421461863824059
169563,0.7060913967081572
169564,0.17062644711980185
169565,0.10611973047582475
169566,0.20715724283746986
169567,0.08628686403154295
169568,0.030353740289079025
169569,0.04797532109952338
169570,0.23770510971579734
169571,0.01258547778162188
169572,0.1271495400493853
169573,0.04565186523483878
169574,0.08631980480658093
169575,0.23698817865347108
169576,0.21817140702995533
169577,0.014042147187749692
169578,0.20491566487223456
169579,0.034104733756238945
169580,0.03716014205179828
169581,0.1249193356232253
169582,0.7818590960696005
169583,0.023159065876848958
169584,0.023664869880347664
169585,0.19635771748907302
169586,0.1466002791400511
169587,0.20193812907081476
169588,0.1603830478393091
169589,0.02794793171664311
169590,0.02984217501756239
169591,0.3199277774818497
169592,0.4154186689613513
169593,0.45574060869657185
169594,0.03007638678324066
169595,0.06635697545832463
169596,0.5788898477339655
169597,0.7814458158984197
169598,0.15294013700511533
169599,0.6530605710627725
169600,0.08887080734798067
169601,0.3889638815109107
169602,0.7399473819695955
169603,0.09846656101823915
169604,0.041388109360024246
169605,0.3357285987727742
169606,0.10675209849133414
169607,0.17320252365149522
169608,0.34580658656904967
169609,0.01315491310367941
169610,0.38592081484247964
169611,0.8650713043484163
169612,0.4065126508012357
169613,0.8329914086338149
169614,0.7143406893821626
169615,0.15660975025106003
169616,0.8785481010360696
169617,0.6687256367287688
169618,0.03965949910987675
169619,0.15470638094830594
169620,0.022909332808756518
169621,0.0340230518739922
169622,0.40156610627993594
169623,0.8403716876767294
169624,0.03447523756030042
169625,0.21735274283857664
169626,0.7663873744536868
169627,0.39568549505877654
169628,0.07029461973161968
169629,0.3401223871605838
169630,0.09483918130384851
169631,0.5008315305048107
169632,0.12112469076427028
169633,0.09818034294161279
169634,0.014560196238345225
169635,0.24564811971213196
169636,0.2076590695075832
169637,0.04104387699359733
169638,0.13936619227937472
169639,0.051943612353119215
169640,0.4197381991920497
169641,0.11087283777305647
169642,0.6895568719703202
169643,0.3377122136239442
169644,0.122935288174321
169645,0.12598920822333345
169646,0.1501439296330201
169647,0.04175918780492775
169648,0.181069705888827
169649,0.8072787007907024
169650,0.08357632400688196
169651,0.40562646710837186
169652,0.19225019389485543
169653,0.5913101038994795
169654,0.04439998908186428
169655,0.01834842994764186
169656,0.3442143014621361
169657,0.1880134640855927
169658,0.12613272454540078
169659,0.6020778314032353
169660,0.156766292679086
169661,0.040967624805283084
169662,0.15410716073463016
169663,0.02686563322578425
169664,0.4711871052232866
169665,0.24782458333514515
169666,0.014335503669193223
169667,0.04000180395853507
169668,0.06802427290678233
169669,0.38849769505559995
169670,0.3609420929346076
169671,0.12523166690222426
169672,0.021428143805014763
169673,0.3703711114802581
169674,0.05093768173812684
169675,0.07387342967169375
169676,0.4552429898067914
169677,0.017050758671422552
169678,0.060898625789150694
169679,0.2076256397975011
169680,0.03461040873808131
169681,0.15994832922073735
169682,0.18668095905725235
169683,0.01850717686459731
169684,0.12141114372950088
169685,0.03412796138390201
169686,0.05631340511954662
169687,0.6286187844068764
169688,0.0067994711563388694
169689,0.5121275601659208
169690,0.026974404497377667
169691,0.17185364241960502
169692,0.10780384144267677
169693,0.018207864280565512
169694,0.07878219427256879
169695,0.12924870178368913
169696,0.12683736599164264
169697,0.4528775124403829
169698,0.0498757203364677
169699,0.8122337823164619
169700,0.3074663512083095
169701,0.1684009947998525
169702,0.07663337274399538
169703,0.06577517566422672
169704,0.29366207578379877
169705,0.33204068898943057
169706,0.2027960195780725
169707,0.13877567230023766
169708,0.08135408444632587
169709,0.016901259050500026
169710,0.03374451649894632
169711,0.04051092326721785
169712,0.48171956331873755
169713,0.12225019277795346
169714,0.23496006583234055
169715,0.07136641143857085
169716,0.2674275021967445
169717,0.04146529636626515
169718,0.022968981910863114
169719,0.007426119910191091
169720,0.14644942774680103
169721,0.1586915799736109
169722,0.038222708028888094
169723,0.21104038256050667
169724,0.01295315228589554
169725,0.21285468642554245
169726,0.7753283205954795
169727,0.37584059398034275
169728,0.8192696689919564
169729,0.4004290179158512
169730,0.14703232050049717
169731,0.3338932721598437
169732,0.6181590811572334
169733,0.03897793710265179
169734,0.3018289507242846
169735,0.06947570754725949
169736,0.07219407484120405
169737,0.1547788024117923
169738,0.021139423851713857
169739,0.21818151818320441
169740,0.266866346361634
169741,0.24146548127071873
169742,0.20473222662160837
169743,0.03230040161245011
169744,0.8009211920976631
169745,0.01660682920679663
169746,0.07255960134070068
169747,0.2112945884131582
169748,0.024111557272657895
169749,0.034627032479177554
169750,0.8825075502162596
169751,0.2872927168064559
169752,0.12237329524427604
169753,0.11514874411879099
169754,0.6666767445765859
169755,0.24141354851116473
169756,0.28935953468288056
169757,0.06951995516683475
169758,0.05123906363027656
169759,0.8055575033669461
169760,0.5309900319178442
169761,0.16222011088296734
169762,0.5980419951145972
169763,0.401912206420845
169764,0.19639102423617547
169765,0.034798721819695275
169766,0.01856262863611547
169767,0.05318223483567785
169768,0.25870623064223336
169769,0.3506916740005062
169770,0.20031545283759758
169771,0.8415996378783394
169772,0.5294654633341803
169773,0.21533773059329858
169774,0.160183302252761
169775,0.04741846573506415
169776,0.134365088986042
169777,0.08547695270231677
169778,0.3133605645264738
169779,0.41178681739489476
169780,0.08376250636024957
169781,0.022614173741757906
169782,0.0723157952732694
169783,0.02565211779113708
169784,0.12513895604740546
169785,0.3451696817436837
169786,0.5127695946782249
169787,0.02125701804032344
169788,0.027890010989158144
169789,0.13309435542934542
169790,0.008171369244509466
169791,0.14242855638114138
169792,0.09851664183459641
169793,0.09524804634288585
169794,0.01942532606808695
169795,0.07606600131797138
169796,0.7952862748065381
169797,0.3949679141408818
169798,0.6302436476966427
169799,0.14147668470586244
169800,0.6657188371716922
169801,0.0824248796419354
169802,0.753997272106278
169803,0.059136910857782325
169804,0.06746124528713963
169805,0.014146512975946445
169806,0.10392180493830462
169807,0.1915798411357112
169808,0.09274920873277878
169809,0.03264738237923272
169810,0.14450944409214034
169811,0.10698254703473004
169812,0.06608038196582892
169813,0.02132784945174932
169814,0.022124624354003426
169815,0.6957776197700322
169816,0.04142070629020314
169817,0.027991863155312574
169818,0.029345679782523917
169819,0.05540595182567349
169820,0.316507268988832
169821,0.07668824083167068
169822,0.01857771112327492
169823,0.31308695948062726
169824,0.29896334156053866
169825,0.2251790374824985
169826,0.026234431149990536
169827,0.03798425019559531
169828,0.2321572965470054
169829,0.3756234614330402
169830,0.15658575760986956
169831,0.035778757524240215
169832,0.02334570858790395
169833,0.3698227701204123
169834,0.03426162346421749
169835,0.06089944257649875
169836,0.1728255244313226
169837,0.03295979801420028
169838,0.09849123061455053
169839,0.30256590901017
169840,0.29319718090933256
169841,0.04769574755082194
169842,0.02827114798630294
169843,0.18095445047932363
169844,0.01300037414658661
169845,0.06510005540579676
169846,0.17944475172034538
169847,0.037334551993515215
169848,0.2612814523570745
169849,0.12059735170158953
169850,0.16020639203782353
169851,0.007554007155819266
169852,0.6740121559363252
169853,0.01288685637134769
169854,0.044345832146967364
169855,0.10636103940686163
169856,0.038371856903519345
169857,0.7455900229585934
169858,0.053698762204371545
169859,0.0864833743547984
169860,0.024525013077673727
169861,0.4663267680187031
169862,0.021505282829231833
169863,0.23216352795702294
169864,0.2830401661448861
169865,0.07596409959538644
169866,0.033548711676718704
169867,0.16532183811078446
169868,0.02665027349182394
169869,0.2209000126848505
169870,0.11735677275803791
169871,0.8606253393743699
169872,0.07070825170409836
169873,0.6918563355146263
169874,0.06707816292937233
169875,0.21602415272607245
169876,0.1551512664167662
169877,0.12010891439264162
169878,0.15388866275270718
169879,0.11514597030978883
169880,0.13848859721596873
169881,0.3065760207262795
169882,0.011059937087359048
169883,0.2019218128009753
169884,0.5619531040825579
169885,0.05757322872449697
169886,0.06781729504711027
169887,0.07050550126381278
169888,0.053186029287643335
169889,0.5862764968625225
169890,0.09473902046229639
169891,0.08374739454946267
169892,0.17218961200461935
169893,0.05934626210810071
169894,0.10479099129130172
169895,0.16407867557441547
169896,0.22268951113975383
169897,0.4584650729495741
169898,0.12753188660476633
169899,0.19249252348503443
169900,0.38450328314924026
169901,0.25544042811173945
169902,0.09425197912718469
169903,0.05316558218702481
169904,0.8343942883972375
169905,0.04009134677879282
169906,0.07075527960516298
169907,0.30690887595157085
169908,0.22102569906163475
169909,0.35381981479364794
169910,0.712130197694053
