id,Exited
198835,0.08909090625411852
198836,0.08909090625411852
198837,0.09341525526262384
198838,0.08909090625411852
198839,0.13298165256780778
198840,0.08909090625411852
198841,0.08909090625411852
198842,0.08909090625411852
198843,0.14354669210945137
198844,0.15803320129719664
198845,0.11546869271209956
198846,0.39439576514925145
198847,0.08909090625411852
198848,0.10027264199941024
198849,0.6233819747466611
198850,0.46798794615012834
198851,0.5760446454167989
198852,0.08909090625411852
198853,0.10149993745640228
198854,0.08909090625411852
198855,0.6663215348624426
198856,0.6702511614939598
198857,0.11855162928309554
198858,0.08909090625411852
198859,0.38315597967757875
198860,0.1407401755699213
198861,0.09341525526262384
198862,0.1660577257974111
198863,0.6045289765742747
198864,0.4743512215344688
198865,0.11064926940242822
198866,0.14849658148681757
198867,0.5878590210278665
198868,0.16614440442664155
198869,0.4238595271641359
198870,0.1385021435300738
198871,0.4025551873480672
198872,0.5542022733074593
198873,0.18442623213689294
198874,0.13298165256780778
198875,0.08909090625411852
198876,0.11855162928309554
198877,0.20982220139917487
198878,0.08909090625411852
198879,0.1385021435300738
198880,0.08909090625411852
198881,0.08909090625411852
198882,0.09341525526262384
198883,0.08909090625411852
198884,0.13298165256780778
198885,0.13298165256780778
198886,0.20132203785684616
198887,0.08909090625411852
198888,0.08909090625411852
198889,0.1976897116863387
198890,0.08909090625411852
198891,0.28396714541218954
198892,0.08909090625411852
198893,0.24989915410784552
198894,0.2978306243767299
198895,0.3198206467626095
198896,0.08909090625411852
198897,0.1440023624417112
198898,0.08909090625411852
198899,0.08909090625411852
198900,0.08909090625411852
198901,0.08909090625411852
198902,0.19746084700670782
198903,0.445678800158303
198904,0.08909090625411852
198905,0.08909090625411852
198906,0.40380524875877916
198907,0.45978408880365124
198908,0.08909090625411852
198909,0.08909090625411852
198910,0.6634251212485182
198911,0.6274351956291473
198912,0.39334827932191613
198913,0.08909090625411852
198914,0.35940344493585563
198915,0.5255011275874578
198916,0.6274351956291473
198917,0.11855162928309554
198918,0.08909090625411852
198919,0.18290129250571374
198920,0.11855162928309554
198921,0.08909090625411852
198922,0.16103625385771048
198923,0.41910633809952974
198924,0.18600199504983003
198925,0.08909090625411852
198926,0.08909090625411852
198927,0.11522247394967065
198928,0.136193505253627
198929,0.08909090625411852
198930,0.1807176516046928
198931,0.08909090625411852
198932,0.08909090625411852
198933,0.21931055612840644
198934,0.6643717479145559
198935,0.11546869271209956
198936,0.4333955554221942
198937,0.1385021435300738
198938,0.14359969471185244
198939,0.12075806297397289
198940,0.10757338674753288
198941,0.23691841634587488
198942,0.16348418678717966
198943,0.46798794615012834
198944,0.09341525526262384
198945,0.11064926940242822
198946,0.15976874161978397
198947,0.23058989110088404
198948,0.16678707246411806
198949,0.1404199498482516
198950,0.08909090625411852
198951,0.35940344493585563
198952,0.6670451825237635
198953,0.08909090625411852
198954,0.16801317789915537
198955,0.08909090625411852
198956,0.17868323250943005
198957,0.08909090625411852
198958,0.08909090625411852
198959,0.10027264199941024
198960,0.6274351956291473
198961,0.18283219796432723
198962,0.11833352158432373
198963,0.4080994774044887
198964,0.11977112038040066
198965,0.1385021435300738
198966,0.14945063810892156
198967,0.24564318525567483
198968,0.08909090625411852
198969,0.33982600344192754
198970,0.08909090625411852
198971,0.2583923118567553
198972,0.08909090625411852
198973,0.1838606951913274
198974,0.08909090625411852
198975,0.41222547469268606
198976,0.11855162928309554
198977,0.08909090625411852
198978,0.08909090625411852
198979,0.08909090625411852
198980,0.1385021435300738
198981,0.1783251161044795
198982,0.08909090625411852
198983,0.14359969471185244
198984,0.5260677773593778
198985,0.39352626849156874
198986,0.089226884081199
198987,0.11546869271209956
198988,0.1916530670001322
198989,0.17533996583409037
198990,0.618844308184439
198991,0.10097416847550432
198992,0.1385021435300738
198993,0.11546869271209956
198994,0.5814630676470076
198995,0.5959459163465348
198996,0.14039053491634373
198997,0.17533996583409037
198998,0.3461829347882753
198999,0.09341525526262384
199000,0.2349202196616995
199001,0.5760446454167989
199002,0.11064926940242822
199003,0.11546869271209956
199004,0.13022083632418055
199005,0.08909090625411852
199006,0.08909090625411852
199007,0.4385531703200451
199008,0.283710088549542
199009,0.5420221242534942
199010,0.5542022733074593
199011,0.4743512215344688
199012,0.11064926940242822
199013,0.13934097859816036
199014,0.24410070999814495
199015,0.2853464584061592
199016,0.16678707246411806
199017,0.38315597967757875
199018,0.17536609034914336
199019,0.11064926940242822
199020,0.14933612482145386
199021,0.1409539390261125
199022,0.21431451708594593
199023,0.19941726269263543
199024,0.11064926940242822
199025,0.1404199498482516
199026,0.10532093538566131
199027,0.11064926940242822
199028,0.18823891880363258
199029,0.08909090625411852
199030,0.28318302038276294
199031,0.14064281203940537
199032,0.618844308184439
199033,0.2020810897890928
199034,0.6240210495966813
199035,0.2853464584061592
199036,0.10097416847550432
199037,0.08909090625411852
199038,0.3036828037065388
199039,0.08909090625411852
199040,0.11064926940242822
199041,0.2978306243767299
199042,0.1385021435300738
199043,0.21411534443849714
199044,0.11583869607614478
199045,0.2187294220163453
199046,0.08909090625411852
199047,0.11064926940242822
199048,0.18976327797781786
199049,0.2064847268950647
199050,0.08909090625411852
199051,0.14039053491634373
199052,0.21431451708594593
199053,0.26070597882137664
199054,0.08909090625411852
199055,0.08909090625411852
199056,0.11855162928309554
199057,0.15498534932237928
199058,0.2767749155749776
199059,0.15862125494114707
199060,0.194084778034784
199061,0.08909090625411852
199062,0.1404199498482516
199063,0.30730025137394223
199064,0.08909090625411852
199065,0.11583869607614478
199066,0.11833352158432373
199067,0.08909090625411852
199068,0.32233259407074316
199069,0.10149993745640228
199070,0.45762825835249216
199071,0.15361055117167027
199072,0.4412245454060355
199073,0.1543770320414289
199074,0.1385021435300738
199075,0.10532093538566131
199076,0.5148639762688058
199077,0.11546869271209956
199078,0.24544903838964702
199079,0.08909090625411852
199080,0.22624257294868141
199081,0.16451699005930145
199082,0.08909090625411852
199083,0.08909090625411852
199084,0.16678707246411806
199085,0.20105895406512017
199086,0.1427206348064296
199087,0.08909090625411852
199088,0.08909090625411852
199089,0.10757338674753288
199090,0.08909090625411852
199091,0.19746084700670782
199092,0.11546869271209956
199093,0.23618285839450032
199094,0.1783251161044795
199095,0.08909090625411852
199096,0.08909090625411852
199097,0.20322313099306238
199098,0.49056093073686174
199099,0.1860476904895191
199100,0.08909090625411852
199101,0.08909090625411852
199102,0.45622088941099237
199103,0.24174454354194896
199104,0.42611224937859266
199105,0.08909090625411852
199106,0.08909090625411852
199107,0.534319344528545
199108,0.13934097859816036
199109,0.14039053491634373
199110,0.08909090625411852
199111,0.21418045867164692
199112,0.29090741822805816
199113,0.08939267622614831
199114,0.1635564648945314
199115,0.14122806244706668
199116,0.16103625385771048
199117,0.08909090625411852
199118,0.19941726269263543
199119,0.11546869271209956
199120,0.10097416847550432
199121,0.12014587636293403
199122,0.08909090625411852
199123,0.5760446454167989
199124,0.26791820967629615
199125,0.2771107359612194
199126,0.11855162928309554
199127,0.3437105301642322
199128,0.19891991959382482
199129,0.08909090625411852
199130,0.08909090625411852
199131,0.08909090625411852
199132,0.09341525526262384
199133,0.22727067613439395
199134,0.27141628697054165
199135,0.08939267622614831
199136,0.11064926940242822
199137,0.5730767443739307
199138,0.08909090625411852
199139,0.6054727794694013
199140,0.09341525526262384
199141,0.08909090625411852
199142,0.3577039215798722
199143,0.5878590210278665
199144,0.14122806244706668
199145,0.10757338674753288
199146,0.1417235397005404
199147,0.2685229479416662
199148,0.11064926940242822
199149,0.39450433546071056
199150,0.1385021435300738
199151,0.08909090625411852
199152,0.11546869271209956
199153,0.08909090625411852
199154,0.20530310262307008
199155,0.08909090625411852
199156,0.14933612482145386
199157,0.11064926940242822
199158,0.10757338674753288
199159,0.12075806297397289
199160,0.08909090625411852
199161,0.10097416847550432
199162,0.6274351956291473
199163,0.1701148867375339
199164,0.11064926940242822
199165,0.08909090625411852
199166,0.10027264199941024
199167,0.27141628697054165
199168,0.13544155646744516
199169,0.4583840360191064
199170,0.1469732304719689
199171,0.3714448951806162
199172,0.12473304556427947
199173,0.08909090625411852
199174,0.2685229479416662
199175,0.08909090625411852
199176,0.08909090625411852
199177,0.2124926004775877
199178,0.08909090625411852
199179,0.11064926940242822
199180,0.19605853452637395
199181,0.08909090625411852
199182,0.1609596143053268
199183,0.4412245454060355
199184,0.18442025292535227
199185,0.08909090625411852
199186,0.23058989110088404
199187,0.10149993745640228
199188,0.08909090625411852
199189,0.13143004737752684
199190,0.4663419955645697
199191,0.3170148953597143
199192,0.08909090625411852
199193,0.21856334980461173
199194,0.4333955554221942
199195,0.11833352158432373
199196,0.28318302038276294
199197,0.08909090625411852
199198,0.13300275025764724
199199,0.08909090625411852
199200,0.5878590210278665
199201,0.10027264199941024
199202,0.6643717479145559
199203,0.1543770320414289
199204,0.1404199498482516
199205,0.08909090625411852
199206,0.11064926940242822
199207,0.6274351956291473
199208,0.11833352158432373
199209,0.30178059525068823
199210,0.36180508003148953
199211,0.10149993745640228
199212,0.08909090625411852
199213,0.2468284205635901
199214,0.6274351956291473
199215,0.12655833814045583
199216,0.1660577257974111
199217,0.11064926940242822
199218,0.1385021435300738
199219,0.15501661523677526
199220,0.11064926940242822
199221,0.13143004737752684
199222,0.3209664403347033
199223,0.3040449700962954
199224,0.1783251161044795
199225,0.08909090625411852
199226,0.08909090625411852
199227,0.45978408880365124
199228,0.08909090625411852
199229,0.12655833814045583
199230,0.11546869271209956
199231,0.41327426038815035
199232,0.14359969471185244
199233,0.08909090625411852
199234,0.1543770320414289
199235,0.08909090625411852
199236,0.10776341203303608
199237,0.11546869271209956
199238,0.08909090625411852
199239,0.13298165256780778
199240,0.19330643983718154
199241,0.6274351956291473
199242,0.18216903799490433
199243,0.15361055117167027
199244,0.3198206467626095
199245,0.15501661523677526
199246,0.14064281203940537
199247,0.36466028244327553
199248,0.10097416847550432
199249,0.3448082720116073
199250,0.1975905552915543
199251,0.608548835585574
199252,0.19358765721181267
199253,0.3680397531289979
199254,0.12649056399753117
199255,0.08909090625411852
199256,0.08909090625411852
199257,0.14064281203940537
199258,0.40953499097091434
199259,0.3429840710603301
199260,0.11546869271209956
199261,0.47791403507325114
199262,0.08909090625411852
199263,0.08909090625411852
199264,0.2583923118567553
199265,0.39334827932191613
199266,0.1660577257974111
199267,0.1385021435300738
199268,0.45656012821198855
199269,0.617826483063556
199270,0.08909090625411852
199271,0.11546869271209956
199272,0.089226884081199
199273,0.13298165256780778
199274,0.3285987690017687
199275,0.13298165256780778
199276,0.2312219657988981
199277,0.14092070366947904
199278,0.6021928153318691
199279,0.1404199498482516
199280,0.08909090625411852
199281,0.08909090625411852
199282,0.3458568210523762
199283,0.1404199498482516
199284,0.26070597882137664
199285,0.11873696189355587
199286,0.11064926940242822
199287,0.39334827932191613
199288,0.09341525526262384
199289,0.15803320129719664
199290,0.11546869271209956
199291,0.233608514911608
199292,0.1505415801501317
199293,0.08909090625411852
199294,0.11546869271209956
199295,0.24546897578844376
199296,0.11222521130999567
199297,0.1385021435300738
199298,0.1516411517162545
199299,0.40561983044102756
199300,0.18442623213689294
199301,0.08909090625411852
199302,0.19256100470250345
199303,0.17751808440519348
199304,0.11546869271209956
199305,0.225358646377076
199306,0.3897804526568856
199307,0.08909090625411852
199308,0.15803320129719664
199309,0.6054727794694013
199310,0.08909090625411852
199311,0.089226884081199
199312,0.18919844569960778
199313,0.11064926940242822
199314,0.08909090625411852
199315,0.08909090625411852
199316,0.10532093538566131
199317,0.20306979550129278
199318,0.09341525526262384
199319,0.13143004737752684
199320,0.11546869271209956
199321,0.08909090625411852
199322,0.1976897116863387
199323,0.15388233157476808
199324,0.08909090625411852
199325,0.18442623213689294
199326,0.08909090625411852
199327,0.1701148867375339
199328,0.6083427378929123
199329,0.10149993745640228
199330,0.08909090625411852
199331,0.14064281203940537
199332,0.5815932637632647
199333,0.2508177960624945
199334,0.11546869271209956
199335,0.2685229479416662
199336,0.4489490929224491
199337,0.5878590210278665
199338,0.5533870769017856
199339,0.13300275025764724
199340,0.11833352158432373
199341,0.11873696189355587
199342,0.09341525526262384
199343,0.08909090625411852
199344,0.16937363422837287
199345,0.11064926940242822
199346,0.1404199498482516
199347,0.08909090625411852
199348,0.08909090625411852
199349,0.08909090625411852
199350,0.08909090625411852
199351,0.45762825835249216
199352,0.33804562555680795
199353,0.5878590210278665
199354,0.16451699005930145
199355,0.35940344493585563
199356,0.08909090625411852
199357,0.16801317789915537
199358,0.1385021435300738
199359,0.23618285839450032
199360,0.08909090625411852
199361,0.089226884081199
199362,0.244943117433516
199363,0.08909090625411852
199364,0.38315533118102146
199365,0.20836418018385486
199366,0.5542022733074593
199367,0.534319344528545
199368,0.1404199498482516
199369,0.08909090625411852
199370,0.225358646377076
199371,0.291168959754998
199372,0.3387830158821909
199373,0.17957340478117312
199374,0.08909090625411852
199375,0.08909090625411852
199376,0.08909090625411852
199377,0.08909090625411852
199378,0.08909090625411852
199379,0.5634999805137749
199380,0.3149793317226133
199381,0.11546869271209956
199382,0.2546550754704919
199383,0.24174454354194896
199384,0.08909090625411852
199385,0.1783251161044795
199386,0.11873696189355587
199387,0.08909090625411852
199388,0.08909090625411852
199389,0.41327426038815035
199390,0.18283219796432723
199391,0.2208694574030123
199392,0.11546869271209956
199393,0.08909090625411852
199394,0.3187421574686141
199395,0.08909090625411852
199396,0.08909090625411852
199397,0.5058004253411863
199398,0.08909090625411852
199399,0.08909090625411852
199400,0.08909090625411852
199401,0.08909090625411852
199402,0.1826051193754492
199403,0.35940344493585563
199404,0.25183811873193035
199405,0.3617224632743317
199406,0.08909090625411852
199407,0.1385021435300738
199408,0.1385021435300738
199409,0.08939267622614831
199410,0.15388233157476808
199411,0.34559065580978965
199412,0.12014587636293403
199413,0.11833352158432373
199414,0.08909090625411852
199415,0.13143004737752684
199416,0.08909090625411852
199417,0.08909090625411852
199418,0.10149993745640228
199419,0.19192718034066267
199420,0.2960725578513371
199421,0.16160702707163607
199422,0.08909090625411852
199423,0.1385021435300738
199424,0.08909090625411852
199425,0.08909090625411852
199426,0.15388233157476808
199427,0.15501661523677526
199428,0.08909090625411852
199429,0.2186822905377136
199430,0.32644234639626246
199431,0.37051233099604414
199432,0.3437105301642322
199433,0.11546869271209956
199434,0.11064926940242822
199435,0.1404199498482516
199436,0.177957784322779
199437,0.11977112038040066
199438,0.618844308184439
199439,0.3469606547861336
199440,0.15171952353693718
199441,0.08909090625411852
199442,0.08909090625411852
199443,0.08909090625411852
199444,0.08909090625411852
199445,0.13143004737752684
199446,0.08909090625411852
199447,0.1404199498482516
199448,0.08909090625411852
199449,0.11064926940242822
199450,0.09341525526262384
199451,0.194084778034784
199452,0.08939267622614831
199453,0.1480206417652905
199454,0.08909090625411852
199455,0.08909090625411852
199456,0.11064926940242822
199457,0.11833352158432373
199458,0.618844308184439
199459,0.08909090625411852
199460,0.13544155646744516
199461,0.4743512215344688
199462,0.36884025417786054
199463,0.08909090625411852
199464,0.37373821451479644
199465,0.19972015841597146
199466,0.08909090625411852
199467,0.18917209670971974
199468,0.11064926940242822
199469,0.11064926940242822
199470,0.13143004737752684
199471,0.11583869607614478
199472,0.08909090625411852
199473,0.08909090625411852
199474,0.5730767443739307
199475,0.20047924812242224
199476,0.23861890346754847
199477,0.13549885031158468
199478,0.18290129250571374
199479,0.6233819747466611
199480,0.08909090625411852
199481,0.1385021435300738
199482,0.12168529470362496
199483,0.3863095801251689
199484,0.08909090625411852
199485,0.08909090625411852
199486,0.11064926940242822
199487,0.11064926940242822
199488,0.08909090625411852
199489,0.1417235397005404
199490,0.15803320129719664
199491,0.08909090625411852
199492,0.20770134977694454
199493,0.08909090625411852
199494,0.08909090625411852
199495,0.6663215348624426
199496,0.4732781190005879
199497,0.16718089728375393
199498,0.5662776352877192
199499,0.2491006217087724
199500,0.6274351956291473
199501,0.5058004253411863
199502,0.10097416847550432
199503,0.14039053491634373
199504,0.08909090625411852
199505,0.5637350934017655
199506,0.11064926940242822
199507,0.4772695427863993
199508,0.08909090625411852
199509,0.5895297755375806
199510,0.19330643983718154
199511,0.13934097859816036
199512,0.08909090625411852
199513,0.1291387277539437
199514,0.6021928153318691
199515,0.17536609034914336
199516,0.20212744909631122
199517,0.5148639762688058
199518,0.14064281203940537
199519,0.45978408880365124
199520,0.1471543482586092
199521,0.5760446454167989
199522,0.2299173691546808
199523,0.11546869271209956
199524,0.1404199498482516
199525,0.08909090625411852
199526,0.08909090625411852
199527,0.39334827932191613
199528,0.21635422331152293
199529,0.20725196170425642
199530,0.4110443774606635
199531,0.23188818819463305
199532,0.12112348475455136
199533,0.6134143024677012
199534,0.08909090625411852
199535,0.2208694574030123
199536,0.150120743384069
199537,0.13187145989231788
199538,0.08939267622614831
199539,0.19746084700670782
199540,0.08909090625411852
199541,0.08909090625411852
199542,0.3198206467626095
199543,0.6702511614939598
199544,0.2529582993429594
199545,0.08909090625411852
199546,0.4526959329276058
199547,0.22769389391001207
199548,0.21056122510110487
199549,0.12473304556427947
199550,0.19174275395528434
199551,0.11977112038040066
199552,0.20836418018385486
199553,0.09341525526262384
199554,0.43406712136188813
199555,0.18666591350282533
199556,0.19074157901777142
199557,0.11546869271209956
199558,0.42352035846065456
199559,0.08909090625411852
199560,0.16801317789915537
199561,0.18990644992186412
199562,0.08909090625411852
199563,0.09341525526262384
199564,0.16227226490217944
199565,0.08909090625411852
199566,0.13385091940913207
199567,0.10757338674753288
199568,0.1976897116863387
199569,0.08909090625411852
199570,0.1385021435300738
199571,0.18919844569960778
199572,0.08909090625411852
199573,0.08909090625411852
199574,0.08909090625411852
199575,0.360809295481709
199576,0.22954773111401705
199577,0.11064926940242822
199578,0.15388233157476808
199579,0.12655833814045583
199580,0.18216903799490433
199581,0.08909090625411852
199582,0.1401313356720988
199583,0.6690934915527251
199584,0.08909090625411852
199585,0.6240210495966813
199586,0.08909090625411852
199587,0.08909090625411852
199588,0.08909090625411852
199589,0.08909090625411852
199590,0.15713396163423132
199591,0.18545941365409552
199592,0.08909090625411852
199593,0.2928527069789738
199594,0.1505415801501317
199595,0.15803320129719664
199596,0.14148695955978285
199597,0.23592555947678656
199598,0.506876306234644
199599,0.18290129250571374
199600,0.08909090625411852
199601,0.08909090625411852
199602,0.16937363422837287
199603,0.08909090625411852
199604,0.08909090625411852
199605,0.6274351956291473
199606,0.1385021435300738
199607,0.3644247232214112
199608,0.19330643983718154
199609,0.08909090625411852
199610,0.19207180778180005
199611,0.08909090625411852
199612,0.08909090625411852
199613,0.11064926940242822
199614,0.08909090625411852
199615,0.5878590210278665
199616,0.2102846609246928
199617,0.617826483063556
199618,0.08909090625411852
199619,0.337846945293675
199620,0.11064926940242822
199621,0.20186590204042792
199622,0.5878590210278665
199623,0.08909090625411852
199624,0.11546869271209956
199625,0.1404199498482516
199626,0.10097416847550432
199627,0.12537480794827063
199628,0.5082087989150186
199629,0.08909090625411852
199630,0.3338607321505272
199631,0.39334827932191613
199632,0.11977112038040066
199633,0.08909090625411852
199634,0.08909090625411852
199635,0.5082087989150186
199636,0.16614440442664155
199637,0.15022849982212982
199638,0.08909090625411852
199639,0.5798850543167261
199640,0.08909090625411852
199641,0.5033910811062452
199642,0.19746084700670782
199643,0.46635877277453935
199644,0.14945063810892156
199645,0.6021928153318691
199646,0.3546615238738951
199647,0.1404199498482516
199648,0.35940344493585563
199649,0.21342482355769662
199650,0.13298165256780778
199651,0.31163085542667457
199652,0.08909090625411852
199653,0.35940344493585563
199654,0.4555223096866554
199655,0.11546869271209956
199656,0.3209664403347033
199657,0.1471543482586092
199658,0.47791403507325114
199659,0.29670933173830005
199660,0.6140508754078414
199661,0.24145321261559327
199662,0.08909090625411852
199663,0.13544155646744516
199664,0.08909090625411852
199665,0.2771107359612194
199666,0.10532093538566131
199667,0.08909090625411852
199668,0.08909090625411852
199669,0.08909090625411852
199670,0.2503334140924257
199671,0.617826483063556
199672,0.2658400295047279
199673,0.16103625385771048
199674,0.45978408880365124
199675,0.08909090625411852
199676,0.11833352158432373
199677,0.1543770320414289
199678,0.08909090625411852
199679,0.24499895695996268
199680,0.08909090625411852
199681,0.12473304556427947
199682,0.3278344429065065
199683,0.1385021435300738
199684,0.08909090625411852
199685,0.08909090625411852
199686,0.295976538475011
199687,0.08909090625411852
199688,0.08909090625411852
199689,0.08909090625411852
199690,0.45622088941099237
199691,0.08909090625411852
199692,0.08909090625411852
199693,0.089226884081199
199694,0.08909090625411852
199695,0.5010916336155615
199696,0.11855162928309554
199697,0.1943387626263849
199698,0.18205169386502174
199699,0.08909090625411852
199700,0.17744291252763839
199701,0.43341880902641977
199702,0.3572990565517932
199703,0.3149793317226133
199704,0.18764052858971936
199705,0.10097416847550432
199706,0.18800021630995048
199707,0.4583840360191064
199708,0.19802123438153307
199709,0.16451699005930145
199710,0.45622088941099237
199711,0.35193719081691255
199712,0.10027264199941024
199713,0.4324338646827034
199714,0.08909090625411852
199715,0.2853464584061592
199716,0.08909090625411852
199717,0.08909090625411852
199718,0.11977112038040066
199719,0.08909090625411852
199720,0.08909090625411852
199721,0.5356176969820904
199722,0.40561983044102756
199723,0.28874963424423605
199724,0.08909090625411852
199725,0.19911755643559434
199726,0.08909090625411852
199727,0.36841960772473886
199728,0.596771022187963
199729,0.08909090625411852
199730,0.15803320129719664
199731,0.08909090625411852
199732,0.11546869271209956
199733,0.11222521130999567
199734,0.27786677784110914
199735,0.445678800158303
199736,0.26441174829414876
199737,0.38315533118102146
199738,0.08909090625411852
199739,0.19746084700670782
199740,0.10757338674753288
199741,0.13934097859816036
199742,0.17724052900333329
199743,0.20708813072571916
199744,0.1385021435300738
199745,0.08909090625411852
199746,0.08909090625411852
199747,0.11064926940242822
199748,0.32386918413041593
199749,0.08909090625411852
199750,0.4526959329276058
199751,0.43341008878141424
199752,0.28318302038276294
199753,0.1505415801501317
199754,0.08909090625411852
199755,0.08909090625411852
199756,0.11064926940242822
199757,0.1404199498482516
199758,0.16385026607742387
199759,0.11977112038040066
199760,0.6274351956291473
199761,0.618844308184439
199762,0.11064926940242822
199763,0.1417235397005404
199764,0.08909090625411852
199765,0.11064926940242822
199766,0.6134913992575481
199767,0.22954773111401705
199768,0.5878590210278665
199769,0.19330643983718154
199770,0.20488350503151692
199771,0.19802123438153307
199772,0.08909090625411852
199773,0.12112348475455136
199774,0.08909090625411852
199775,0.1497163603603862
199776,0.08909090625411852
199777,0.27786677784110914
199778,0.08909090625411852
199779,0.08909090625411852
199780,0.11546869271209956
199781,0.1310200398422248
199782,0.08909090625411852
199783,0.08909090625411852
199784,0.19074157901777142
199785,0.08909090625411852
199786,0.11064926940242822
199787,0.14933612482145386
199788,0.08939267622614831
199789,0.089226884081199
199790,0.08909090625411852
199791,0.15361055117167027
199792,0.13143004737752684
199793,0.6233819747466611
199794,0.11546869271209956
199795,0.25846828307071096
199796,0.08909090625411852
199797,0.08909090625411852
199798,0.1660577257974111
199799,0.08909090625411852
199800,0.1713028779232593
199801,0.6140508754078414
199802,0.569390229807376
199803,0.17533996583409037
199804,0.26070597882137664
199805,0.11064926940242822
199806,0.08909090625411852
199807,0.10757338674753288
199808,0.08909090625411852
199809,0.3428011813171576
199810,0.24499895695996268
199811,0.17274683546571723
199812,0.10027264199941024
199813,0.11064926940242822
199814,0.19746084700670782
199815,0.1385021435300738
199816,0.15193822242076677
199817,0.3423713897561433
199818,0.1635564648945314
199819,0.16801317789915537
199820,0.13298165256780778
199821,0.23861890346754847
199822,0.1623539317732614
199823,0.21770969284343672
199824,0.08909090625411852
199825,0.13544155646744516
199826,0.5261342503077858
199827,0.5542022733074593
199828,0.1860476904895191
199829,0.10027264199941024
199830,0.11222521130999567
199831,0.2503334140924257
199832,0.08939267622614831
199833,0.19358765721181267
199834,0.08909090625411852
199835,0.4002361303581913
199836,0.20374236498772494
199837,0.13385091940913207
199838,0.12112348475455136
199839,0.20530310262307008
199840,0.08909090625411852
199841,0.6233819747466611
199842,0.08909090625411852
199843,0.26441174829414876
199844,0.08909090625411852
199845,0.11855162928309554
199846,0.08909090625411852
199847,0.13143004737752684
199848,0.1404199498482516
199849,0.4719066630367797
199850,0.17180465346543566
199851,0.11064926940242822
199852,0.08909090625411852
199853,0.1385021435300738
199854,0.08909090625411852
199855,0.44544976597215513
199856,0.17274683546571723
199857,0.08909090625411852
199858,0.43614056362534503
199859,0.08909090625411852
199860,0.16451699005930145
199861,0.1785036660585881
199862,0.09341525526262384
199863,0.11833352158432373
199864,0.14027026734934497
199865,0.08909090625411852
199866,0.18186226008603915
199867,0.4271389521145655
199868,0.08909090625411852
199869,0.08909090625411852
199870,0.19802123438153307
199871,0.1385021435300738
199872,0.38315533118102146
199873,0.21620227850863802
199874,0.08909090625411852
199875,0.11546869271209956
199876,0.18990644992186412
199877,0.2949440920705704
199878,0.18800021630995048
199879,0.44336035556553677
199880,0.08909090625411852
199881,0.38207981820269177
199882,0.6663215348624426
199883,0.4788906238413378
199884,0.38315533118102146
199885,0.2928527069789738
199886,0.17468009212847052
199887,0.13385091940913207
199888,0.08939267622614831
199889,0.1404199498482516
199890,0.4655884601374834
199891,0.12112348475455136
199892,0.40393969651252604
199893,0.12014587636293403
199894,0.11064926940242822
199895,0.13385091940913207
199896,0.13274014324173306
199897,0.11222521130999567
199898,0.5760446454167989
199899,0.08909090625411852
199900,0.14039053491634373
199901,0.11546869271209956
199902,0.21104828148602386
199903,0.6045289765742747
199904,0.08909090625411852
199905,0.6233819747466611
199906,0.1471543482586092
199907,0.08909090625411852
199908,0.17324291461949579
199909,0.1635564648945314
199910,0.11064926940242822
199911,0.08909090625411852
199912,0.08909090625411852
199913,0.23130193564334228
199914,0.569390229807376
199915,0.19746084700670782
199916,0.1562529113185644
199917,0.11064926940242822
199918,0.14064281203940537
199919,0.25494166682269487
199920,0.2922878751841299
199921,0.2503334140924257
199922,0.08909090625411852
199923,0.3714588283547907
199924,0.08909090625411852
199925,0.5523230476042579
199926,0.19256100470250345
199927,0.554944966456208
199928,0.08909090625411852
199929,0.147411237913138
199930,0.6083427378929123
199931,0.1710242521956655
199932,0.18462423499137778
199933,0.14768319557102408
199934,0.12112348475455136
199935,0.08909090625411852
199936,0.2787725631200835
199937,0.10757338674753288
199938,0.08909090625411852
199939,0.08909090625411852
199940,0.4015763234393855
199941,0.08939267622614831
199942,0.11546869271209956
199943,0.08939267622614831
199944,0.10779292771997787
199945,0.24676525071023792
199946,0.11546869271209956
199947,0.09341525526262384
199948,0.35594234459679014
199949,0.08909090625411852
199950,0.2639746917445457
199951,0.16502500764902805
199952,0.21056122510110487
199953,0.21056122510110487
199954,0.18919844569960778
199955,0.16451699005930145
199956,0.27141628697054165
199957,0.45622088941099237
199958,0.1404199498482516
199959,0.08909090625411852
199960,0.17274683546571723
199961,0.1660577257974111
199962,0.089226884081199
199963,0.11546869271209956
199964,0.08909090625411852
199965,0.16801317789915537
199966,0.506876306234644
199967,0.1385021435300738
199968,0.6140508754078414
199969,0.08909090625411852
199970,0.08909090625411852
199971,0.3448082720116073
199972,0.08909090625411852
199973,0.11064926940242822
199974,0.08909090625411852
199975,0.08909090625411852
199976,0.2344462747576736
199977,0.08909090625411852
199978,0.08909090625411852
199979,0.20212744909631122
199980,0.6663215348624426
199981,0.16103625385771048
199982,0.16562810002525954
199983,0.23188818819463305
199984,0.46798794615012834
199985,0.16103625385771048
199986,0.3413158202489518
199987,0.5082087989150186
199988,0.13187145989231788
199989,0.08909090625411852
199990,0.47780822211887714
199991,0.08909090625411852
199992,0.11064926940242822
199993,0.08939267622614831
199994,0.1385021435300738
199995,0.5662776352877192
199996,0.29171452335531367
199997,0.08909090625411852
199998,0.11546869271209956
199999,0.08909090625411852
200000,0.08909090625411852
200001,0.1404199498482516
200002,0.10149993745640228
200003,0.10097416847550432
