id,Exited
186458,0.26638709208792705
186459,0.7315705871882815
186460,0.4936750464742655
186461,0.5869481451654792
186462,0.26255810949868874
186463,0.03221712367769273
186464,0.12243252357444162
186465,0.010234644532445568
186466,0.01368160264772527
186467,0.9046525373612482
186468,0.15278031057303101
186469,0.0810042731456209
186470,0.14737157825777128
186471,0.04248163658459881
186472,0.02234667242356956
186473,0.21812992720945648
186474,0.046473322771622444
186475,0.21051522938806277
186476,0.2778791218956423
186477,0.8535042902275346
186478,0.02814475412651579
186479,0.06042164209670405
186480,0.16332768024314148
186481,0.07146721868929388
186482,0.8982811958071036
186483,0.15544563115930085
186484,0.043784060293958524
186485,0.016674013058731736
186486,0.8545082259247019
186487,0.2809837200925987
186488,0.028208690805396786
186489,0.16152848429387837
186490,0.023350801057987338
186491,0.87584690886755
186492,0.010204365976352062
186493,0.01585687025718984
186494,0.2430042830383922
186495,0.04377393910861549
186496,0.5259941668492468
186497,0.05595681279764191
186498,0.07166041764618925
186499,0.922272590253213
186500,0.07065002779132408
186501,0.6494780889714524
186502,0.04562745397733845
186503,0.07776200314302677
186504,0.04142466034154747
186505,0.47924677231691676
186506,0.11528394798685256
186507,0.5772308580358939
186508,0.372094313805536
186509,0.03067801501897168
186510,0.04900406562215838
186511,0.017011267934032345
186512,0.04155074655624554
186513,0.04127038471819072
186514,0.11983772918555428
186515,0.0694080138238136
186516,0.022431343636999227
186517,0.050297772864394394
186518,0.02309553149593747
186519,0.4435400618820878
186520,0.01870972867587119
186521,0.2385790923142982
186522,0.046122762414296345
186523,0.01379371688768775
186524,0.06832262611797474
186525,0.16150740586157886
186526,0.01104996730903066
186527,0.015578716704893608
186528,0.07058702225419726
186529,0.17053234027622385
186530,0.07152129109278262
186531,0.073754930741318
186532,0.9213944696183403
186533,0.03063086431487959
186534,0.8377953836623397
186535,0.1476911149404683
186536,0.11231989714217565
186537,0.019160437057416158
186538,0.026455521048232677
186539,0.7054841667798057
186540,0.009784420649140042
186541,0.02473053510578825
186542,0.047253718076116426
186543,0.013844330543150977
186544,0.04472537405545263
186545,0.015325565567692953
186546,0.16207629872086765
186547,0.09255294446841886
186548,0.011199804454464113
186549,0.06122729715877331
186550,0.15382410494018192
186551,0.05641453835131912
186552,0.010644369251939454
186553,0.016034026563920577
186554,0.013209782117189987
186555,0.6610163286226414
186556,0.09017535455263159
186557,0.010435460660394576
186558,0.012483353798411548
186559,0.011496550219829895
186560,0.07984657474822787
186561,0.6235649785147925
186562,0.05032022538786705
186563,0.4546871897018696
186564,0.4890706941932648
186565,0.10974479975319631
186566,0.9068610690449227
186567,0.024307367994716295
186568,0.39645523350366835
186569,0.27980312211355296
186570,0.5896153298151265
186571,0.7236124197393762
186572,0.04848996996307956
186573,0.016267537986703787
186574,0.9227158692821721
186575,0.02038644864041076
186576,0.06201786252416942
186577,0.20752120679752067
186578,0.708626175352478
186579,0.06586526793564167
186580,0.01769112933483969
186581,0.565749267368122
186582,0.1982350128046476
186583,0.11423018815593566
186584,0.04380601853833256
186585,0.11893022200989588
186586,0.33491885706303276
186587,0.033562412045995624
186588,0.835691959613213
186589,0.029512630925555207
186590,0.02394200046973962
186591,0.031239035220149865
186592,0.6015768521981878
186593,0.14762451507927338
186594,0.013960757844672893
186595,0.009864464309996603
186596,0.09084108310514499
186597,0.4162209737198477
186598,0.07235472358662319
186599,0.24218231676041274
186600,0.0286211356895033
186601,0.024115941606829984
186602,0.6294516947919332
186603,0.4889076793540961
186604,0.043520595790711665
186605,0.03199576489546977
186606,0.7608017782720574
186607,0.23761242928437276
186608,0.009171401205448468
186609,0.06437073739801258
186610,0.09170802431596925
186611,0.013351040079884729
186612,0.505326992867166
186613,0.035644244907011534
186614,0.06691348979632979
186615,0.010771347321122277
186616,0.6247008449255252
186617,0.6464182233155402
186618,0.06062813682055186
186619,0.689890559188106
186620,0.008939653144224364
186621,0.38221500847330797
186622,0.7783148566401404
186623,0.03781721963736137
186624,0.02640663871219323
186625,0.009673308014925077
186626,0.09597183146260248
186627,0.024951214087566873
186628,0.06180030441232537
186629,0.2935681774346036
186630,0.06277960045324685
186631,0.06896681435292895
186632,0.3806132995578125
186633,0.022941907094369822
186634,0.018700960851143526
186635,0.0315348986841682
186636,0.24842302452760404
186637,0.4873883320813466
186638,0.029389864100007494
186639,0.011150591554085295
186640,0.034598927293733386
186641,0.014513539584797055
186642,0.14493857784188321
186643,0.049238421066380454
186644,0.08191615384329615
186645,0.010690349820073696
186646,0.22663607814802947
186647,0.09378380148851843
186648,0.014163215254627024
186649,0.02854309168280618
186650,0.16017751857552628
186651,0.1998680101466017
186652,0.06097660247913718
186653,0.014434913171804781
186654,0.062234230204870775
186655,0.019860583244068225
186656,0.041652043973302105
186657,0.044134103837613424
186658,0.01969137806667438
186659,0.22538299722911298
186660,0.0655284751497717
186661,0.6175260300490475
186662,0.9220436260173818
186663,0.04450677689573512
186664,0.139373421146686
186665,0.03220567866396968
186666,0.06387779351529364
186667,0.46109811964355485
186668,0.16277551638987212
186669,0.5625462690837718
186670,0.6296463920079763
186671,0.04108728008457102
186672,0.06007645016406974
186673,0.7781056431384953
186674,0.4379372862089677
186675,0.7376645934503226
186676,0.010529702546947078
186677,0.00935610854385978
186678,0.012903378410536216
186679,0.8074438765785278
186680,0.17538495880539784
186681,0.0898844639956355
186682,0.012488487332116164
186683,0.8355505945107481
186684,0.022421198595085574
186685,0.09450273555727498
186686,0.012563902167887185
186687,0.06430991996560434
186688,0.33252778814575185
186689,0.1467305385146165
186690,0.037244006152948456
186691,0.3915362935667242
186692,0.0638210438959615
186693,0.00977879713746508
186694,0.02222296537825425
186695,0.501196231503459
186696,0.32240486395120854
186697,0.009229535521495663
186698,0.009822936123200841
186699,0.4458132211106691
186700,0.01191984833542409
186701,0.08067017263179381
186702,0.05564487072489617
186703,0.09868195938453862
186704,0.5373954727878865
186705,0.10487189347482924
186706,0.28607629933108897
186707,0.08543513979566228
186708,0.9389769962120367
186709,0.11694569136250041
186710,0.03501288841122076
186711,0.2289176062661452
186712,0.4210866328557913
186713,0.33099949785575544
186714,0.010443687066510865
186715,0.024466486146455083
186716,0.029811664109883843
186717,0.07928348078482006
186718,0.29805746263009497
186719,0.13650523087788727
186720,0.3557453768135361
186721,0.0937157347768489
186722,0.28183023134933655
186723,0.7273575989313348
186724,0.7332688746326136
186725,0.4142833374789136
186726,0.15783402039445343
186727,0.016641521974162014
186728,0.016584495851638018
186729,0.01507913007710065
186730,0.027211849332781125
186731,0.03865810020492891
186732,0.36603880401252753
186733,0.019993277712410495
186734,0.02783960737599639
186735,0.055764844071975114
186736,0.013110071464223194
186737,0.2791570685325173
186738,0.60159493799269
186739,0.8041453583141297
186740,0.18524720493088143
186741,0.033371677798980946
186742,0.12811901215118032
186743,0.22116176965654763
186744,0.019330204361705024
186745,0.2691151275069193
186746,0.009336752388744953
186747,0.024184765034387542
186748,0.8427977515756329
186749,0.22034609005399414
186750,0.3340172752158888
186751,0.720872431460371
186752,0.12296797777224741
186753,0.09445742246295938
186754,0.05954520974797648
186755,0.1494079483242197
186756,0.02555812613357051
186757,0.15977230212198365
186758,0.3592389760151214
186759,0.33511076414876384
186760,0.16927255716079
186761,0.2126725719446103
186762,0.28400362978261173
186763,0.010422678414952657
186764,0.03574906733026031
186765,0.016732287323411393
186766,0.016769197375787893
186767,0.18879538373804933
186768,0.07667933871447885
186769,0.13850698411320947
186770,0.07996911406446877
186771,0.10580287402625761
186772,0.03228541575260275
186773,0.2175980934129065
186774,0.0554288643016635
186775,0.8460910778124127
186776,0.2459391755345558
186777,0.044385848446155264
186778,0.013318185011884729
186779,0.05712432988455678
186780,0.3152408204942474
186781,0.0970562499888199
186782,0.0470940036623371
186783,0.0221675392209
186784,0.07531194424793547
186785,0.07276786759638708
186786,0.11117330890029331
186787,0.02816121075878648
186788,0.03589455423910884
186789,0.04171817363089539
186790,0.21587404375640284
186791,0.7461379912670075
186792,0.015621422298549409
186793,0.005380057919767584
186794,0.3916600500518256
186795,0.012807136170483952
186796,0.04464899112912
186797,0.43948741663256463
186798,0.3532497946328272
186799,0.9033030551041253
186800,0.21158547314036497
186801,0.04894210774291489
186802,0.15653195439737408
186803,0.18598865777107448
186804,0.6491383971983451
186805,0.5604136586035103
186806,0.019157908663050005
186807,0.6289875127352926
186808,0.013647929417186693
186809,0.14333512492760317
186810,0.3335778138919343
186811,0.07942861265999925
186812,0.06558129052580533
186813,0.3482968909888612
186814,0.1597624802259722
186815,0.05901324153250883
186816,0.19674809373174806
186817,0.09732394209822329
186818,0.15602219632740288
186819,0.7017501491460778
186820,0.060709622269375624
186821,0.777672961465041
186822,0.516680524422191
186823,0.021738409822312253
186824,0.13795754189438092
186825,0.013266697774536177
186826,0.07212654938320331
186827,0.06462638873893593
186828,0.32857589270918214
186829,0.24425420079704296
186830,0.4644215604014792
186831,0.056110362609745716
186832,0.04229511351770427
186833,0.07367194366415004
186834,0.24855423413089078
186835,0.6505970616512665
186836,0.04162823580441439
186837,0.09733108037964434
186838,0.016386044569009772
186839,0.01715079708421429
186840,0.01922556540763839
186841,0.19149160928364242
186842,0.12915760223542444
186843,0.09821736885047998
186844,0.10762738929383961
186845,0.6201330323288998
186846,0.022673120830425136
186847,0.013413639981444401
186848,0.564287491074234
186849,0.14440746542501556
186850,0.11001182268718697
186851,0.08127098005981803
186852,0.09367932761240676
186853,0.009326494645617026
186854,0.07221573233943408
186855,0.047414938333507316
186856,0.20193802175781636
186857,0.6304593803370291
186858,0.03131879716034348
186859,0.10855617336265831
186860,0.03986910977918695
186861,0.015580506336887248
186862,0.01580650424095762
186863,0.790373655996316
186864,0.019716018967711284
186865,0.01789436468297055
186866,0.015663262630443556
186867,0.10953628525291804
186868,0.5569716801847094
186869,0.01673700255458021
186870,0.1267034276013469
186871,0.016552943806273066
186872,0.018458850307136426
186873,0.08889081846323187
186874,0.06222583299877581
186875,0.01896809754507086
186876,0.18012045613931393
186877,0.9163286385934849
186878,0.21626042528211453
186879,0.08772329795119888
186880,0.48619088072030936
186881,0.0546907682944582
186882,0.04872202298530022
186883,0.010269621840244169
186884,0.16017120227304119
186885,0.1437408089837806
186886,0.44362380059477735
186887,0.148705549251774
186888,0.08852651457735349
186889,0.24218066865316598
186890,0.009326494645617026
186891,0.05849582043812724
186892,0.7120688461000638
186893,0.7966727745266926
186894,0.16864146447249978
186895,0.13792233603793283
186896,0.009326494645617026
186897,0.08128372021692129
186898,0.032911464765404026
186899,0.8418101134518023
186900,0.04828311812058075
186901,0.41441283644072524
186902,0.7950615824406186
186903,0.10116623588416418
186904,0.038799786870878546
186905,0.5281653518731315
186906,0.06265402904035768
186907,0.2682277978382284
186908,0.02901783982404704
186909,0.012084029710505014
186910,0.20693969001092308
186911,0.017102832812515432
186912,0.08040108505738477
186913,0.19803707823550304
186914,0.6155621055236102
186915,0.4618293149966156
186916,0.026277040940253658
186917,0.14161332238770685
186918,0.033871968809966985
186919,0.702853841261744
186920,0.5451837714501346
186921,0.009326494645617026
186922,0.4442783144149597
186923,0.06724956663022948
186924,0.22914762721644527
186925,0.03539592645327852
186926,0.4994009779061155
186927,0.08178219499505957
186928,0.057162783843934736
186929,0.11045108509743552
186930,0.01872542533918288
186931,0.32938302876978687
186932,0.2625531256061527
186933,0.20851104132252432
186934,0.02053329165319191
186935,0.05548901801632978
186936,0.06637869186068925
186937,0.0245837276817322
186938,0.17521409196454174
186939,0.03620638604451069
186940,0.6159788037261358
186941,0.23449912054189392
186942,0.04166005149166718
186943,0.8272926141507017
186944,0.5490542726534497
186945,0.016022166904085002
186946,0.510120787478224
186947,0.027541835330953997
186948,0.19157396171274613
186949,0.01815567260291253
186950,0.10535266532353231
186951,0.017060495463657496
186952,0.8482271478111219
186953,0.33848070753296156
186954,0.0378098760731001
186955,0.009885993122117184
186956,0.07160909069597846
186957,0.004442348167966508
186958,0.009169501599050516
186959,0.029364996688420544
186960,0.261358498102992
186961,0.028445958220821823
186962,0.4772341305247464
186963,0.06144867937331052
186964,0.683522485156451
186965,0.017188204621947967
186966,0.19387416993398626
186967,0.81203074360071
186968,0.11379616739678634
186969,0.015978377916468195
186970,0.019163161069956584
186971,0.21965113457198437
186972,0.05414489178956033
186973,0.1460941902364124
186974,0.15265597905378062
186975,0.010067925839808752
186976,0.022117825467517612
186977,0.3735365162987923
186978,0.17845362403781181
186979,0.010437922709894597
186980,0.4154471052489947
186981,0.015509580404231173
186982,0.016002281069497325
186983,0.052495589762247365
186984,0.07081381986255966
186985,0.09547618618865747
186986,0.02777165636274142
186987,0.09900096007195804
186988,0.13742895500798544
186989,0.055090463573954966
186990,0.077553118860639
186991,0.06397370967325063
186992,0.727926604619663
186993,0.026883955796061294
186994,0.16553174329435338
186995,0.1630154325265031
186996,0.3613611012671331
186997,0.022929895880443394
186998,0.015465175759428313
186999,0.012396797636885655
187000,0.12963974087150149
187001,0.564041319443428
187002,0.09741374990037843
187003,0.9132580636552509
187004,0.2936408842593101
187005,0.0182714665207968
187006,0.1420224382696129
187007,0.1413300803246739
187008,0.014582525451028755
187009,0.016683866147847067
187010,0.8578956396090316
187011,0.01596257599854561
187012,0.03426109849520906
187013,0.1662619282135582
187014,0.03271281478631694
187015,0.16403199785350334
187016,0.08509475432151668
187017,0.5008773141308512
187018,0.390985635559835
187019,0.00927678337076895
187020,0.019120306103290147
187021,0.07660164674343406
187022,0.02240460408828898
187023,0.19319509236140914
187024,0.4952066286037974
187025,0.28852135293527414
187026,0.879919568917409
187027,0.013009585138706911
187028,0.22634333436996357
187029,0.23507525005676821
187030,0.14339874681673012
187031,0.4040116437246709
187032,0.19485402924011758
187033,0.7837722248495583
187034,0.009248578084244742
187035,0.10077828404000286
187036,0.30768302801745073
187037,0.12227636362113627
187038,0.04245931937496104
187039,0.33418908080272575
187040,0.8211786693309118
187041,0.2724123442185866
187042,0.0190645241981462
187043,0.8438753083052329
187044,0.052393522411800314
187045,0.07001685187861693
187046,0.6850654690502558
187047,0.07221979626819193
187048,0.5771437126351023
187049,0.022374421494362137
187050,0.021937662740561022
187051,0.08066293763690476
187052,0.049603762897422306
187053,0.0414124768232965
187054,0.07908497293381524
187055,0.012727106270366386
187056,0.24109851604000745
187057,0.22925205539799964
187058,0.017257080370318922
187059,0.013226714822715407
187060,0.014085553741384193
187061,0.010343939196167667
187062,0.09293040823839964
187063,0.05868228804996402
187064,0.30721164511818083
187065,0.8707799127110628
187066,0.1289284612782344
187067,0.033750441530770496
187068,0.6189542332746709
187069,0.05134439676069798
187070,0.016439426615494853
187071,0.009242408639923677
187072,0.01970102287840107
187073,0.026216347011568393
187074,0.024963121321680173
187075,0.04071781875384209
187076,0.03212646777778618
187077,0.05348242211753709
187078,0.1387313348480002
187079,0.01541495002668705
187080,0.4935109133741236
187081,0.3799077035959758
187082,0.021037019172981994
187083,0.03227663039598702
187084,0.1058612116588081
187085,0.7582926447456422
187086,0.18815194044679265
187087,0.34904207190654063
187088,0.11240378108503067
187089,0.019260538248909626
187090,0.8406963014223152
187091,0.01660595413422535
187092,0.04160084842480461
187093,0.044751185055460684
187094,0.04507900275786738
187095,0.045494823274434354
187096,0.0153922458215374
187097,0.4058177805720796
187098,0.4510699205399329
187099,0.01695854347240161
187100,0.1457975348997982
187101,0.02167526207459675
187102,0.015423391743602752
187103,0.055824941862688784
187104,0.06760378083707809
187105,0.009229535521495663
187106,0.41647596344712295
187107,0.3718125348073255
187108,0.33181555019615083
187109,0.6710564963522794
187110,0.2982347662330317
187111,0.3573063651864076
187112,0.2600248049493592
187113,0.01580205676518151
187114,0.3204012964604185
187115,0.10662361847761807
187116,0.05511228598290865
187117,0.14211372291060012
187118,0.015935643252534715
187119,0.5903677070745598
187120,0.15519726185137883
187121,0.17901443969790054
187122,0.01515923209008759
187123,0.08574218687631592
187124,0.7957671578738185
187125,0.044877693333403836
187126,0.06494819926173255
187127,0.8113473775223804
187128,0.09608593820219256
187129,0.026560334840992024
187130,0.0648748083661661
187131,0.16792348566207482
187132,0.12231397527842183
187133,0.010101388877263896
187134,0.57963240380913
187135,0.1068773469998968
187136,0.015505961439229584
187137,0.18595286777872846
187138,0.3857086582753313
187139,0.039464819470569075
187140,0.6886782102229754
187141,0.1480660950344573
187142,0.7134835264565504
187143,0.058044363973713924
187144,0.021966164634092965
187145,0.3576055642403061
187146,0.035158805036658254
187147,0.08124234266180728
187148,0.07316133635279999
187149,0.028725352384063662
187150,0.009258750931771796
187151,0.015503367771960546
187152,0.048063567031852716
187153,0.056599974422004116
187154,0.11503705419522287
187155,0.6063787387473126
187156,0.08713699853184023
187157,0.150677599210318
187158,0.05590148398427796
187159,0.09884134955479473
187160,0.6782170169000651
187161,0.05840315737404881
187162,0.6837270588679594
187163,0.014155297170231472
187164,0.8788835599511045
187165,0.9030510476838475
187166,0.20689822738110447
187167,0.015615901843576053
187168,0.03812507912405319
187169,0.16120714800254346
187170,0.02994165656392339
187171,0.03388785716098539
187172,0.17573015488287685
187173,0.1668688397480358
187174,0.02124005419424809
187175,0.11417185639322706
187176,0.061046031869970645
187177,0.43448968236500185
187178,0.7041015171643108
187179,0.7030104399796548
187180,0.2676903251246256
187181,0.0461313298915141
187182,0.34194554527715804
187183,0.009079215529214296
187184,0.11981935359870587
187185,0.03319322064227165
187186,0.014750059673174026
187187,0.7076012338400786
187188,0.61415487075315
187189,0.10950110265140758
187190,0.13959426237726388
187191,0.021734433332379007
187192,0.12336153660356156
187193,0.02242219664644497
187194,0.009312438268831949
187195,0.04169450834134466
187196,0.026958305121530034
187197,0.011120572270829873
187198,0.08318001572844676
187199,0.032154922348347326
187200,0.19400892364004485
187201,0.0712479379657441
187202,0.14871533485752955
187203,0.020388115552045796
187204,0.00824654644475128
187205,0.22930975501720252
187206,0.11838456362456228
187207,0.14491747094019064
187208,0.030800192358803935
187209,0.1514199485701363
187210,0.12045458176144994
187211,0.009720575538051716
187212,0.22448506728036915
187213,0.10053202969405815
187214,0.1189933295115432
187215,0.09619308028693464
187216,0.013357275731648787
187217,0.01296248969329854
187218,0.06521381246243019
187219,0.07936837322286003
187220,0.2256619820805946
187221,0.12299723861114388
187222,0.952067044233053
187223,0.281440492554875
187224,0.088185307140602
187225,0.8515311823756985
187226,0.7107750075703774
187227,0.3022337606471326
187228,0.04047967358769751
187229,0.012664061980911698
187230,0.019634724425916093
187231,0.025134205933840737
187232,0.02115709027217787
187233,0.13045506232893447
187234,0.855438428738763
187235,0.1505661109766407
187236,0.06363744093375315
187237,0.7117704788453056
187238,0.45933075969659626
187239,0.9368367247436932
187240,0.2879278032034191
187241,0.016597322299087162
187242,0.12168792806213352
187243,0.009032595382998115
187244,0.02084572761790057
187245,0.015215554890467012
187246,0.5979765513890607
187247,0.009068802324252584
187248,0.13924412278389672
187249,0.024889048625864805
187250,0.06205759915391221
187251,0.010361536054816604
187252,0.034590007717728
187253,0.009239687618752587
187254,0.01644368708701035
187255,0.8634895024243421
187256,0.40235764596438667
187257,0.04783138471009982
187258,0.747971267690486
187259,0.07459041675127746
187260,0.03989397530480148
187261,0.0932111148228647
187262,0.014914446287355549
187263,0.13690511012395004
187264,0.32706972170620047
187265,0.18089570915646289
187266,0.037281240733622587
187267,0.835302525103475
187268,0.009130536533765086
187269,0.10960413713301115
187270,0.140949601275244
187271,0.17008400705077842
187272,0.8172961550975703
187273,0.1511858854641068
187274,0.23698453481931842
187275,0.46890679440147087
187276,0.009794292265498276
187277,0.1842583623203594
187278,0.015131820372722543
187279,0.050168091058902034
187280,0.014949103650740442
187281,0.10430332837613861
187282,0.0164901461467241
187283,0.010824898064074953
187284,0.04027876101457408
187285,0.7642343279196387
187286,0.0709423601867316
187287,0.148106347867497
187288,0.7929528236752021
187289,0.10783292106533275
187290,0.11710610657000603
187291,0.015005602201361209
187292,0.5087652838114156
187293,0.9200888907515754
187294,0.2923423138417279
187295,0.02787394082507555
187296,0.3399495243000437
187297,0.6774424821915294
187298,0.043824291626460316
187299,0.024405697923745362
187300,0.009253858708616901
187301,0.11723000765879182
187302,0.01246072382421707
187303,0.01697910532755147
187304,0.24667871346007866
187305,0.3789962374326118
187306,0.6695586194751266
187307,0.02648602772123642
187308,0.6670508188440755
187309,0.18465050506408465
187310,0.8122522497742497
187311,0.14571926619901593
187312,0.030041344413511882
187313,0.03673932660587904
187314,0.020335974266484938
187315,0.5670909779000889
187316,0.39376109104154344
187317,0.01317119823295549
187318,0.016357635722692533
187319,0.07321921971580463
187320,0.051676385148147236
187321,0.11392911409757173
187322,0.06710866797179427
187323,0.12051685054048139
187324,0.017325414351816722
187325,0.16320195639685972
187326,0.051699411672433075
187327,0.0047429047625701225
187328,0.28038655131686535
187329,0.7386644106468725
187330,0.09295886686829814
187331,0.4579974601405961
187332,0.7226935937215115
187333,0.048644192809176104
187334,0.6000286979730654
187335,0.017878203070068974
187336,0.15530127603734603
187337,0.012942396693954578
187338,0.12329707125192278
187339,0.19797722221968037
187340,0.3978573078084745
187341,0.08107451118519136
187342,0.010156441399185753
187343,0.08207203569698422
187344,0.04924392472854941
187345,0.08584682627023023
187346,0.013351768399494248
187347,0.06821025627332415
187348,0.0944637423312416
187349,0.03326007523101074
187350,0.11283724157216984
187351,0.17141571170066308
187352,0.05626042255001194
187353,0.07466212353399003
187354,0.68708855259221
187355,0.5460326645735065
187356,0.03972491124432102
187357,0.23009789567512665
187358,0.35769803570875747
187359,0.0792623589747471
187360,0.024071520846437714
187361,0.047902314585006316
187362,0.3572422195627332
187363,0.1261973891721349
187364,0.8331513011694736
187365,0.019401793545594643
187366,0.4225595978446576
187367,0.09235157209588672
187368,0.08964061920435921
187369,0.027448691816714752
187370,0.02169538763683304
187371,0.08287638340759519
187372,0.3493461703354421
187373,0.01649604743654029
187374,0.5698858108916961
187375,0.053851591228751224
187376,0.012504155959653429
187377,0.3211049403256386
187378,0.09172039830285104
187379,0.15443200382977573
187380,0.03764250177842344
187381,0.03531989591882005
187382,0.7322917784022446
187383,0.6220030517373819
187384,0.6954977467723353
187385,0.016665515506504736
187386,0.022439013274511588
187387,0.059274914680901056
187388,0.7298517160284673
187389,0.06534511823269018
187390,0.8919038847059423
187391,0.047722864218254696
187392,0.012264275097846377
187393,0.11805270488323637
187394,0.009971177985114597
187395,0.4985090472130112
187396,0.01618342745388702
187397,0.1104870947612543
187398,0.18062748578146554
187399,0.45637107746195243
187400,0.04463212468936672
187401,0.016301354052523472
187402,0.013955720785074394
187403,0.7808660892980918
187404,0.8810545598547459
187405,0.4289717826222143
187406,0.07724525759637178
187407,0.023522244830610977
187408,0.04598476349032105
187409,0.053593841800534
187410,0.20660618129118896
187411,0.868981779574997
187412,0.2385564091597753
187413,0.2909624940875769
187414,0.0351290012863364
187415,0.8768368649660135
187416,0.2694470511921721
187417,0.059063605745252684
187418,0.018107051172697675
187419,0.17547202465821213
187420,0.18047347387197646
187421,0.08755328377531307
187422,0.2566605394230311
187423,0.15260971769230017
187424,0.02868644613497391
187425,0.23742606457643214
187426,0.00927678337076895
187427,0.34227469666085963
187428,0.10910277312913595
187429,0.5993349472559005
187430,0.7323334469250914
187431,0.025031148637936863
187432,0.02669614588795417
187433,0.02927003921996761
187434,0.11910012219339462
187435,0.40530503906989346
187436,0.03708744328333619
187437,0.017190412329519598
187438,0.04327905066823025
187439,0.08414313499512995
187440,0.016007812609470057
187441,0.4206747213328922
187442,0.04211032630338063
187443,0.7092808761416477
187444,0.08575241840914034
187445,0.08339365763138941
187446,0.7877148838320466
187447,0.6559485169857339
187448,0.27207957530245974
187449,0.9160887797436016
187450,0.2326844532622407
187451,0.029392627921414782
187452,0.7848620945126471
187453,0.904857469401786
187454,0.0701215123509409
187455,0.023952320219297583
187456,0.016501110229371264
187457,0.2942532382209114
187458,0.6363568006659952
187459,0.19564243666163247
187460,0.08356845573585324
187461,0.058498078201505654
187462,0.2521063688557058
187463,0.5157325623669532
187464,0.058072026670038246
187465,0.5201999697320051
187466,0.725660249597377
187467,0.13462622992950418
187468,0.5059381879521879
187469,0.08006429358463449
187470,0.03503281337923958
187471,0.19986582257262406
187472,0.0212918503179225
187473,0.021341949203604976
187474,0.19735953623773717
187475,0.1585569982352675
187476,0.02197368736418259
187477,0.7060788446857617
187478,0.19872394388781334
187479,0.07986336285671758
187480,0.013419910107168885
187481,0.01763017075095009
187482,0.19339690742099164
187483,0.8732003734405743
187484,0.1257971233894789
187485,0.008770697573572494
187486,0.43745076733356836
187487,0.052435035529314326
187488,0.04038714302298118
187489,0.01063559393949252
187490,0.009172211156850182
187491,0.009981743584865668
187492,0.7037760307329229
187493,0.4385696324430853
187494,0.0732533597855926
187495,0.014885859209570975
187496,0.14774759221206693
187497,0.04383152286309531
187498,0.03914731720604834
187499,0.05390677632314965
187500,0.05532713082387757
187501,0.11771569977529019
187502,0.2592165077195919
187503,0.6922587160261557
187504,0.22545572535099173
187505,0.13532468916296458
187506,0.1527164411647336
187507,0.049787661029079444
187508,0.1533693005349665
187509,0.8281809931820916
187510,0.22988786908355197
187511,0.0818238401559073
187512,0.01963335327361613
187513,0.20390267003155715
187514,0.03539847482133274
187515,0.009556299796164675
187516,0.009735241911452749
187517,0.8567840496895502
187518,0.1724930873641703
187519,0.03205028578570236
187520,0.16592437016579678
187521,0.04094003545517288
187522,0.15888693862842895
187523,0.34015199191485423
187524,0.016231815349467826
187525,0.10983296395689349
187526,0.17237336493307082
187527,0.036534216219151275
187528,0.05809364255737049
187529,0.017367799792529788
187530,0.07364732911200023
187531,0.020589638030327456
187532,0.6664186505636821
187533,0.3572078564248424
187534,0.01870269385694764
187535,0.012324078391545467
187536,0.011820197154513538
187537,0.3128392675656311
187538,0.1018435624640792
187539,0.03807469479423439
187540,0.22929829042824276
187541,0.03499874711676703
187542,0.043462769924931685
187543,0.06911374590748667
187544,0.052849049566951106
187545,0.15259637411536495
187546,0.0515861608088867
187547,0.07767237654273042
187548,0.04043947475251156
187549,0.2498311916052422
187550,0.023552582637094997
187551,0.19310572642794396
187552,0.21270977754848577
187553,0.44183545433168214
187554,0.5967683459316343
187555,0.029170423113146736
187556,0.1794111850090569
187557,0.11326170531080831
187558,0.015270364742258055
187559,0.03342240319770427
187560,0.1279277970960438
187561,0.09888846803731778
187562,0.12487841610907771
187563,0.05176126576913849
187564,0.012921048251117971
187565,0.016617359856445812
187566,0.25532238231871784
187567,0.057071923662067134
187568,0.9153921099657863
187569,0.05732934626701151
187570,0.20446843776858062
187571,0.1668078211244614
187572,0.07306223288216775
187573,0.301738004074602
187574,0.017968433934063596
187575,0.09548950953133199
187576,0.01321323907214646
187577,0.03520919652475315
187578,0.923315688394745
187579,0.032399889122549375
187580,0.01901949565300051
187581,0.05734015566860917
187582,0.04991085130033409
187583,0.3026367379392157
187584,0.17458932570138214
187585,0.04188262893812848
187586,0.7079261483315599
187587,0.5557342847112247
187588,0.10639191210604396
187589,0.04775667547805875
187590,0.019438560298938007
187591,0.05956375870912122
187592,0.024742834800059187
187593,0.28895202638890966
187594,0.43291313686595523
187595,0.10121725466080858
187596,0.012369520123360636
187597,0.030052598181693143
187598,0.6796400567686428
187599,0.08844859653044011
187600,0.2290618713866254
187601,0.022936043392512748
187602,0.016080663145869815
187603,0.7778696861836342
187604,0.055170144487356465
187605,0.11489373041849087
187606,0.005699036349387073
187607,0.1109848804102011
187608,0.7655164078379798
187609,0.8605650190314464
187610,0.8796997261985944
187611,0.640945509127966
187612,0.18019246700314007
187613,0.05447608395001869
187614,0.042325728283556574
187615,0.809190913488294
187616,0.04494705941585174
187617,0.3388048624391341
187618,0.03698622604919108
187619,0.12739387078311631
187620,0.053340119215149244
187621,0.7679253448712285
187622,0.07417541343504876
187623,0.03445449954989675
187624,0.22817773342879505
187625,0.049895042435333596
187626,0.33380443506000756
187627,0.3435106154289626
