id,Exited
192314,0.0
192315,0.0888888278484159
192316,0.9558716769442713
192317,0.0
192318,0.2514513247124788
192319,0.0
192320,0.19954402068337027
192321,0.26841730076997095
192322,0.0
192323,0.4898203563623036
192324,0.7544331839803113
192325,0.0
192326,0.0
192327,0.0
192328,0.0
192329,0.29401290930487717
192330,0.0
192331,0.8981144667212048
192332,0.3523060140832638
192333,0.24964014307753696
192334,0.39530016285525604
192335,0.0
192336,0.15590311182824862
192337,0.10901220353051844
192338,0.17106655165810875
192339,0.2486415366390182
192340,0.0
192341,0.0
192342,0.0
192343,0.2586639176087674
192344,0.10230958364438605
192345,0.3857119055145758
192346,0.0
192347,0.10002861213140714
192348,0.0
192349,0.1573896291740838
192350,0.0
192351,0.21994982140047356
192352,0.051900077315123146
192353,0.0
192354,0.4488609431245777
192355,0.1790708449404803
192356,0.0
192357,0.0
192358,0.32851227631502333
192359,0.0
192360,0.0
192361,0.45406539402114815
192362,0.044271344421716874
192363,0.18983549571113695
192364,0.0
192365,0.2981676465177428
192366,0.06490562170382627
192367,0.04597310490757061
192368,0.042681641077548606
192369,0.2640659007233949
192370,0.5111849445406628
192371,0.04928282256351123
192372,0.0
192373,0.5992706224252964
192374,0.0
192375,0.0965725590122288
192376,0.10352733339728645
192377,0.638610910618831
192378,0.0
192379,0.1401568272402451
192380,0.598931088520422
192381,0.300101987096148
192382,0.0
192383,0.752292491805239
192384,0.04410009103325386
192385,0.44580133410214473
192386,0.11199769178686607
192387,0.49340166554374315
192388,0.0
192389,0.3477089833243901
192390,0.8460464910639443
192391,0.0
192392,0.0
192393,0.0462234316620523
192394,0.2018455762444066
192395,0.0
192396,0.09848090175506279
192397,0.2710547995041848
192398,0.0
192399,0.0
192400,0.7544215702716854
192401,0.09555744398273926
192402,0.0
192403,0.5681924081614674
192404,0.20602047256222747
192405,0.0
192406,0.05054360788207902
192407,0.0
192408,0.09804626252112886
192409,0.14904522421939273
192410,0.7485828955448162
192411,0.0
192412,0.6572835376401027
192413,0.09545528183781016
192414,0.051670666624941096
192415,0.3981898960591966
192416,0.0
192417,0.7061466374355253
192418,0.11233702110195248
192419,0.053765943876683014
192420,0.14372635726005278
192421,0.0
192422,0.04356053340870141
192423,0.1467693583682894
192424,0.0
192425,0.0
192426,0.053459928628025184
192427,0.0
192428,0.28042294462430833
192429,0.04580510819314896
192430,0.05925845065843627
192431,0.2477952652432338
192432,0.0
192433,0.0
192434,0.05086569037751589
192435,0.0
192436,0.24164400232776162
192437,0.3104377469518164
192438,0.2093619154570653
192439,0.15744146582640922
192440,0.0
192441,0.0
192442,0.10996645192996594
192443,0.14868605537603166
192444,0.8508784139760975
192445,0.04921995526812367
192446,0.2666809104492534
192447,0.6553190501022949
192448,0.29510708408381714
192449,0.48567821840236625
192450,0.0
192451,0.04838858883031681
192452,0.0
192453,0.5728428636828811
192454,0.04429246938735196
192455,0.29014548374247406
192456,0.3677568111929354
192457,0.0
192458,0.046910527319751906
192459,0.0
192460,0.04510678380302354
192461,0.04686681274172729
192462,0.0
192463,0.04414085820043823
192464,0.14392012794594605
192465,0.07331158036841483
192466,0.0
192467,0.20800478394722732
192468,0.5008907258438021
192469,0.7464671955163313
192470,0.04933719522039083
192471,0.0
192472,0.0
192473,0.36270780983198014
192474,0.21037854288694724
192475,0.05384516143144506
192476,0.0
192477,0.04653812150512532
192478,0.7319481208008353
192479,0.7313870737967277
192480,0.09703219034781388
192481,0.059837954785465976
192482,0.0
192483,0.046029333155959605
192484,0.6567109648102065
192485,0.0
192486,0.049323178180234004
192487,0.09122984427003139
192488,0.0
192489,0.04534726288945555
192490,0.3241600498126201
192491,0.0
192492,0.28702241696261493
192493,0.14172017902629166
192494,0.0526072280570007
192495,0.4908744993737538
192496,0.0
192497,0.10888147638240059
192498,0.0
192499,0.09456876059977434
192500,0.29564533811189314
192501,0.7803054279392619
192502,0.0954972340676311
192503,0.0
192504,0.4091107591772882
192505,0.3277020492525595
192506,0.0
192507,0.04458681511840847
192508,0.10138764955498318
192509,0.4076151296483601
192510,0.0
192511,0.0
192512,0.0
192513,0.0
192514,0.11114701191604166
192515,0.0
192516,0.0
192517,0.7087667945664784
192518,0.032843535903945335
192519,0.04882975309999148
192520,0.1680702100750763
192521,0.0
192522,0.8165275768438198
192523,0.04336453893462346
192524,0.8454800854056467
192525,0.1790772289821264
192526,0.15311724520515066
192527,0.05160982855719698
192528,0.9511436583464533
192529,0.0
192530,0.0
192531,0.044071160824824866
192532,0.5476121551181058
192533,0.3364298536680521
192534,0.0
192535,0.09601824628753536
192536,0.048296815192496685
192537,0.0
192538,0.0
192539,0.12426776690632754
192540,0.26470303355095987
192541,0.0
192542,0.7057440751496767
192543,0.0
192544,0.0
192545,0.33810714828264843
192546,0.34395524895548796
192547,0.047762550685262445
192548,0.244109739314672
192549,0.0
192550,0.0
192551,0.09416674411441528
192552,0.14937572072238056
192553,0.0
192554,0.8539905626306726
192555,0.29875595838062746
192556,0.2819993772091394
192557,0.24540609186692175
192558,0.5301939223518021
192559,0.2914963934841634
192560,0.0
192561,0.06182689533918589
192562,0.3248567832068809
192563,0.11990561427037029
192564,0.6484122117268277
192565,0.7671103647449246
192566,0.45372688324235944
192567,0.5136761375041852
192568,0.7064735667782434
192569,0.0
192570,0.8103147397829381
192571,0.09304780492122655
192572,0.0463432701572498
192573,0.0
192574,0.18436542412403994
192575,0.0
192576,0.1461067172343257
192577,0.4589863953448126
192578,0.0
192579,0.0
192580,0.0
192581,0.9090313696146108
192582,0.4620635106775809
192583,0.20769575479226116
192584,0.47983253086167726
192585,0.0
192586,0.39834384520281657
192587,0.05050466260675662
192588,0.0
192589,0.23044061491910733
192590,0.0
192591,0.18809662868446728
192592,0.11642122429943802
192593,0.15305174308848862
192594,0.1069277406831532
192595,0.0
192596,0.047588782029215584
192597,0.8228438901775682
192598,0.049501042249696606
192599,0.18399566608096138
192600,0.0
192601,0.9070457338398796
192602,0.0
192603,0.04570604106821794
192604,0.0
192605,0.13891700478353713
192606,0.0
192607,0.0
192608,0.0
192609,0.04711188925673842
192610,0.34502868962684735
192611,0.5555921589308116
192612,0.20400422656506906
192613,0.4969512610505553
192614,0.6097826240386741
192615,0.046306464474080045
192616,0.4048339366065793
192617,0.0
192618,0.28989882638828196
192619,0.0
192620,0.0
192621,0.0
192622,0.0
192623,0.10146862489894254
192624,0.045042317825566947
192625,0.4268804543936829
192626,0.37377320837603845
192627,0.0
192628,0.0
192629,0.19687218847694918
192630,0.9498967045923014
192631,0.37468059421143673
192632,0.0
192633,0.27608047109430045
192634,0.4920961674372
192635,0.08752155477221547
192636,0.0580098887788493
192637,0.14798119016903524
192638,0.0
192639,0.04971719607040672
192640,0.14423241652307933
192641,0.0
192642,0.0
192643,0.1031147276839049
192644,0.05013394858605386
192645,0.046397098196899744
192646,0.0
192647,0.09500214956393427
192648,0.09135034072801618
192649,0.0
192650,0.6393298150609059
192651,0.3776464619103425
192652,0.0
192653,0.6686579864129087
192654,0.8574507552657318
192655,0.49423714019195997
192656,0.0
192657,0.0
192658,0.0
192659,0.0
192660,0.8541317624231148
192661,0.09377588978991334
192662,0.3657385524235605
192663,0.0
192664,0.6569503504077322
192665,0.05467407433774085
192666,0.08745963502691187
192667,0.5116990439357513
192668,0.04888051364240783
192669,0.20589586257425688
192670,0.2459874885955599
192671,0.6791972926050898
192672,0.10889055939121983
192673,0.6491518137437167
192674,0.3026991093401254
192675,0.0
192676,0.0
192677,0.0
192678,0.1482078132584615
192679,0.14254442872655526
192680,0.0
192681,0.6996445368465884
192682,0.04151949643687807
192683,0.05136187751819465
192684,0.453225313487208
192685,0.6616427287333586
192686,0.044989370845050246
192687,0.5069619141552223
192688,0.0
192689,0.15193690867694745
192690,0.0
192691,0.052401609421254006
192692,0.0
192693,0.29651672003727286
192694,0.04502486133522096
192695,0.15094897742350658
192696,0.8616140025649469
192697,0.0
192698,0.0
192699,0.1783506740953104
192700,0.6277541656879367
192701,0.0
192702,0.0
192703,0.0
192704,0.20086341651569486
192705,0.5048326568085588
192706,0.04913848356662131
192707,0.09622659265313575
192708,0.09438667727633164
192709,0.07309239897293836
192710,0.08987605161559199
192711,0.0
192712,0.0509989462640187
192713,0.34852119686264255
192714,0.0
192715,0.4816324042257879
192716,0.8554359209862689
192717,0.10832179176527175
192718,0.8531870238993565
192719,0.15164241703632492
192720,0.09483393148182175
192721,0.05165972054056325
192722,0.12830710675079068
192723,0.04470466411213873
192724,0.0
192725,0.39697766180818045
192726,0.9120734563933712
192727,0.6374726110106673
192728,0.04468300978480271
192729,0.0
192730,0.2061542112463343
192731,0.19777637426037967
192732,0.09663009754492305
192733,0.05333536803829431
192734,0.0882140126521303
192735,0.0
192736,0.0
192737,0.05787938508127893
192738,0.0
192739,0.24425437201021608
192740,0.04515121210797201
192741,0.0
192742,0.04205525555485094
192743,0.41036382905442176
192744,0.13672573024679743
192745,0.05017013404532884
192746,0.04919802491009563
192747,0.0
192748,0.0
192749,0.0
192750,0.2027090699664766
192751,0.11001841533409047
192752,0.04386881824686607
192753,0.05030270779704605
192754,0.0
192755,0.20118884999298497
192756,0.0
192757,0.04003515691101378
192758,0.465264969176203
192759,0.04570129140132831
192760,0.489653578309479
192761,0.8038911459920387
192762,0.12214921725167618
192763,0.05529447021940684
192764,0.04528119733733977
192765,0.11130362546188789
192766,0.4984573806540868
192767,0.0
192768,0.5157702619333078
192769,0.0
192770,0.2815300258144956
192771,0.15299527717528524
192772,0.0
192773,0.0
192774,0.056890153970963676
192775,0.5611566262219669
192776,0.0
192777,0.30237717330113956
192778,0.0
192779,0.347636118577357
192780,0.0
192781,0.0
192782,0.04593460495753051
192783,0.203917334048404
192784,0.8111018584388927
192785,0.24406752044261465
192786,0.43135445786447507
192787,0.44997164837241266
192788,0.10133842853159421
192789,0.246753478722878
192790,0.2962981960610758
192791,0.04810501008329476
192792,0.2966388961711482
192793,0.04477870131579133
192794,0.048875655319338115
192795,0.0
192796,0.4789139263623183
192797,0.24252542396671473
192798,0.2573721888910326
192799,0.047315760161236835
192800,0.0
192801,0.17853161679593954
192802,0.15352975277400638
192803,0.242896192379256
192804,0.05653223840514562
192805,0.21226105893831362
192806,0.0
192807,0.04085281245755951
192808,0.3470276390678749
192809,0.18316911343455547
192810,0.0
192811,0.19413852933842238
192812,0.0
192813,0.20151885061950045
192814,0.34991591272642586
192815,0.09337018839219595
192816,0.04129810210397626
192817,0.0
192818,0.5892085667389501
192819,0.48874240885716974
192820,0.056344806577459196
192821,0.04396635854485952
192822,0.1072746957750529
192823,0.6237811056706885
192824,0.17574935990587234
192825,0.0
192826,0.05101904639832602
192827,0.663227428068115
192828,0.045927288837411116
192829,0.19997309392515059
192830,0.11846012205773576
192831,0.0
192832,0.5712350189779968
192833,0.09141065943828026
192834,0.09401700733239048
192835,0.0
192836,0.0
192837,0.6417156423113296
192838,0.0
192839,0.28721336375346374
192840,0.04886794733939451
192841,0.04493253852876631
192842,0.04925454774079826
192843,0.0
192844,0.9547405845452697
192845,0.0
192846,0.05337276329669514
192847,0.14198059446199926
192848,0.0
192849,0.6708539841206507
192850,0.0
192851,0.1680621635507567
192852,0.2909205302906133
192853,0.19229568799406196
192854,0.3216958219394842
192855,0.19961045330268953
192856,0.09222306344523032
192857,0.0
192858,0.24882545206054302
192859,0.04442794285056134
192860,0.23691368783703073
192861,0.5890194883723661
192862,0.04722393846279528
192863,0.44379743664776655
192864,0.055184348254164656
192865,0.0
192866,0.0
192867,0.0
192868,0.06254336077293157
192869,0.4856417535963083
192870,0.4552899544619351
192871,0.3107866597640493
192872,0.0
192873,0.0
192874,0.0
192875,0.46268773309969397
192876,0.0
192877,0.0
192878,0.1441523802338045
192879,0.2571136672296986
192880,0.05105205476153267
192881,0.7613348721925102
192882,0.0
192883,0.1492711957327364
192884,0.12169846176585493
192885,0.10210122647695183
192886,0.081592451552642
192887,0.10448587242280175
192888,0.6007126043897414
192889,0.05271991574112713
192890,0.5360541487872603
192891,0.05815225628888082
192892,0.6506237118689302
192893,0.26711704515179263
192894,0.0
192895,0.0
192896,0.09289358973199878
192897,0.053454429179341685
192898,0.13887518223420092
192899,0.0
192900,0.0
192901,0.0
192902,0.04558551504311644
192903,0.28871586268982424
192904,0.05011722982253607
192905,0.1800669660373219
192906,0.19108826344503804
192907,0.0
192908,0.09866357804873387
192909,0.6559379447820178
192910,0.44718216358703067
192911,0.3272083576190375
192912,0.1430227410877339
192913,0.0
192914,0.4208207134450443
192915,0.0
192916,0.04743174080470878
192917,0.04704031183293375
192918,0.1851258323683973
192919,0.0
192920,0.0
192921,0.3983261560574184
192922,0.09778846069960452
192923,0.0
192924,0.2892416678090779
192925,0.9357621220729277
192926,0.5103765249206333
192927,0.0
192928,0.05173248464119441
192929,0.30357315592855016
192930,0.09678155816442394
192931,0.1627231164505425
192932,0.0
192933,0.0
192934,0.8505534919239438
192935,0.047947254338238016
192936,0.0
192937,0.0
192938,0.3297470105520898
192939,1.0
192940,0.048921048147829826
192941,0.0
192942,0.4584925716421774
192943,0.7683350894533931
192944,0.14936357995723143
192945,0.0466773620812057
192946,0.3032983856161259
192947,0.04655782737777458
192948,0.34276715525780593
192949,0.0
192950,0.0
192951,0.5556478349504105
192952,0.9418388613574548
192953,0.2552848464254464
192954,0.09465492692144407
192955,0.14469956305080553
192956,0.2018599565018331
192957,0.5928713376823374
192958,0.05423501430340583
192959,0.23620899952828903
192960,0.5120254895041739
192961,0.3348207063453069
192962,0.04431061028961278
192963,0.7579152855956957
192964,0.04346889912817091
192965,0.0
192966,0.4149190935057935
192967,0.4908907470956441
192968,0.531963342806838
192969,0.043685507981588226
192970,0.3424962108312728
192971,0.0
192972,0.14666975469026414
192973,0.2531864599532266
192974,0.20851019689716363
192975,0.0
192976,0.0
192977,0.19418144666190523
192978,0.0
192979,0.0
192980,0.7456202378026768
192981,0.0
192982,0.0
192983,0.0
192984,0.04898617175612197
192985,0.7593982478301756
192986,0.1983658944954745
192987,0.0
192988,0.0
192989,0.0
192990,0.0
192991,0.0
192992,0.17965886205598178
192993,0.0
192994,0.0
192995,0.049714498403992564
192996,0.04429671241114031
192997,0.3993671941314353
192998,0.38232204884300935
192999,0.4916799713610409
193000,0.10454447643037772
193001,0.8183107982796091
193002,0.32841513328128175
193003,0.04852131405781276
193004,0.2561560398961177
193005,0.049313877720391426
193006,0.0
193007,0.24579668276302052
193008,0.1483178487167207
193009,0.3434789699481164
193010,0.4921680260166705
193011,0.09448453216795355
193012,0.0
193013,0.0926740264873413
193014,0.0
193015,0.5964292930677586
193016,0.3384752116178002
193017,0.09117805420855361
193018,0.0
193019,0.044704021293191364
193020,0.10476632449616098
193021,0.24939376441585806
193022,0.0
193023,0.15031027872234468
193024,0.1001321809119501
193025,0.6792823132047769
193026,0.14037495584153278
193027,0.043615331939637625
193028,0.17005751696303878
193029,0.060071060570808237
193030,0.06588666285445709
193031,0.5957950389995906
193032,0.045985243395963105
193033,0.37638182815438126
193034,0.2646592144721468
193035,0.3194003556708676
193036,0.044461881889729896
193037,0.30866625235872536
193038,0.48717557781439175
193039,0.8614864882681877
193040,0.05134304296954947
193041,0.24393445331169625
193042,0.0
193043,0.049601000961556174
193044,0.1823369925039719
193045,0.040671476397682586
193046,0.0
193047,0.048814946622837516
193048,0.6664283499635832
193049,0.09506387090529674
193050,0.29433874569263013
193051,0.24501294825541192
193052,0.05376947244160893
193053,0.15074235905664132
193054,0.39162267541834656
193055,0.09873788428263752
193056,0.0
193057,0.7074258828404412
193058,0.0
193059,0.7654230270030012
193060,0.14014924941438306
193061,0.7597615736207519
193062,0.09377507291098935
193063,0.0
193064,0.04345936435068858
193065,0.0
193066,0.9522067220677297
193067,0.09406002827568512
193068,0.10804531409770067
193069,0.0
193070,0.0
193071,0.2613195923945494
193072,0.09277905522526103
193073,0.0
193074,0.10089486997168637
193075,0.20530242959221148
193076,0.0
193077,0.511046246401211
193078,0.13912420218002736
193079,0.062386689614837953
193080,0.09091255849895685
193081,0.5320089281849593
193082,0.0
193083,0.0
193084,0.05161172793712615
193085,0.0
193086,0.0
193087,0.2607773058696502
193088,0.0
193089,0.0
193090,0.7011369485259188
193091,0.0
193092,0.04648076949796026
193093,0.6583501618010821
193094,0.4637579292464115
193095,0.05180259275462083
193096,0.6088864395343523
193097,0.18048076215438713
193098,0.0
193099,0.04641807394240419
193100,0.23260940909568012
193101,0.1371849796045444
193102,0.26104863546259566
193103,0.5649029548350607
193104,0.04354236599051836
193105,0.04629405061368062
193106,0.0
193107,0.10869546748560861
193108,0.0
193109,0.1905810943002616
193110,0.5368958016187416
193111,0.20763560557693245
193112,0.0
193113,0.0
193114,0.1446808635767705
193115,0.0
193116,0.0
193117,0.0
193118,0.04653314002210778
193119,0.15181575492139776
193120,0.3561075213695543
193121,0.14912926503134158
193122,0.0
193123,0.3772834023983545
193124,0.5554664015680326
193125,0.6022227278483775
193126,0.0
193127,0.09618972847835514
193128,0.2455051874148214
193129,0.0
193130,0.04583429918101422
193131,0.16346994619884242
193132,0.286523523478587
193133,0.05331707456285649
193134,0.151469234045982
193135,0.37930842730483916
193136,0.0
193137,0.23618397843194
193138,0.4755007597841244
193139,0.8600249408303389
193140,0.0
193141,0.0
193142,0.294268326737172
193143,0.15837733492485928
193144,0.04623472559071716
193145,0.8540044436758161
193146,0.4899327271578906
193147,0.2495176473699747
193148,0.0
193149,0.046371847700646826
193150,0.325569098341034
193151,0.0
193152,0.25202538653594564
193153,0.24236528567389148
193154,0.250928335859804
193155,0.059077159583978016
193156,0.09590735833561005
193157,0.0
193158,0.5492662516862781
193159,0.04670105163002124
193160,0.13694113172550185
193161,0.2780167641401594
193162,0.1382140717598377
193163,0.04996513216087837
193164,0.14981546950614272
193165,0.0
193166,0.2971507090609137
193167,0.0
193168,0.6140659705380532
193169,0.0
193170,0.19968961875523306
193171,0.04427238569628249
193172,0.750317207684966
193173,0.04364164541670616
193174,0.0
193175,0.3624013159484001
193176,0.0
193177,0.4556091156604667
193178,0.0
193179,0.044515632503266504
193180,0.3494057766305649
193181,0.0
193182,0.048023456364702205
193183,0.0
193184,0.0
193185,0.04197619576012916
193186,0.056965905232051826
193187,0.0
193188,0.05075012485386796
193189,0.5414518740315016
193190,0.0
193191,0.6629671972105382
193192,0.0
193193,0.0
193194,0.0
193195,0.13065189378865538
193196,0.4524484810294472
193197,0.6564679802950139
193198,0.3789855073712655
193199,0.056664283365930754
193200,0.0
193201,0.04472570847106357
193202,0.0
193203,0.21020152117058716
193204,0.09358976021786469
193205,0.585701771262712
193206,0.0
193207,0.5655198399683425
193208,0.809248948861022
193209,0.7058973993854134
193210,0.2461666613645535
193211,0.0
193212,0.0
193213,0.0
193214,0.6800925804331738
193215,0.0
193216,0.28440779867991645
193217,0.20016777720320258
193218,0.0
193219,0.06798530540700753
193220,0.044569435318746874
193221,0.29105805580760086
193222,0.0
193223,0.20412681811981057
193224,0.5649795008396165
193225,0.1876201968571871
193226,0.0
193227,0.7629197303540848
193228,0.04882687855810163
193229,0.0
193230,0.20137193019445787
193231,0.13975834595402947
193232,0.045880599282780384
193233,0.20292332783414682
193234,0.04963444987004355
193235,0.09306761538397716
193236,0.2869282007555627
193237,0.6817734522980695
193238,0.38915623564413065
193239,0.0
193240,0.3016125137931818
193241,0.20257365343164346
193242,0.0
193243,0.18252139877637133
193244,0.0
193245,0.05273290753611475
193246,0.09763459569687676
193247,0.5280187771002216
193248,0.0
193249,0.1364982842925621
193250,0.0
193251,0.09832405030386625
193252,0.09319204312559394
193253,0.09278148722415366
193254,0.0908627047024728
193255,0.0
193256,0.689071615058131
193257,0.09877284483746197
193258,0.04550526311644436
193259,0.0
193260,0.3406174403469331
193261,0.0
193262,0.0
193263,0.19974164803884725
193264,0.0
193265,0.8070514779493957
193266,0.5164314087832031
193267,0.515011153964635
193268,0.5539493146524299
193269,0.0
193270,0.6476574709995246
193271,0.0
193272,0.05602091957817958
193273,0.37186213731317086
193274,0.0
193275,0.0
193276,0.09911512898974408
193277,0.9528325448404715
193278,0.0
193279,0.0
193280,0.0
193281,0.0
193282,0.14618052788831257
193283,0.06139361990700834
193284,0.134743912550928
193285,0.14950702153626225
193286,0.0
193287,0.06589983547524982
193288,0.045616898261359
193289,0.13580685646219626
193290,0.5928966032667264
193291,0.25144960795136556
193292,0.3148919095686742
193293,0.0
193294,0.13800199014110792
193295,0.43215015702799253
193296,0.053389902740764626
193297,0.055480057386381065
193298,0.09067846507758089
193299,0.6113219502069666
193300,0.060979493428018186
193301,0.14825455354257963
193302,0.0
193303,0.0
193304,0.047099857080533124
193305,0.10950187241150774
193306,0.0955189361588073
193307,0.0
193308,0.04625386010846244
193309,0.3400738442473539
193310,0.0
193311,0.18922694356865272
193312,0.0
193313,0.1460255572001191
193314,0.09164982850111755
193315,0.7499099215187556
193316,0.0
193317,0.09615382137439508
193318,0.0
193319,0.35182783522307
193320,0.0
193321,0.12470207670207893
193322,0.7993513743674202
193323,0.044336502895581956
193324,0.05183131854064774
193325,0.0
193326,0.043401771952220725
193327,0.0948472689879236
193328,0.055876637657596116
193329,0.9478982207983563
193330,0.09211109185849604
193331,0.23224737288673622
193332,0.04738683813749992
193333,0.0
193334,0.0
193335,0.045641409204659394
193336,0.7351489036077814
193337,0.05813092986444865
193338,0.1933908075089357
193339,0.3512464868833371
193340,0.8383006402276336
193341,0.8095677972810725
193342,0.04732976699178204
193343,0.8619378819706772
193344,0.04638194613196757
193345,0.6910817915949804
193346,0.0
193347,0.0
193348,0.14619026810012783
193349,0.0
193350,0.22895503765902867
193351,0.045319190973199
193352,0.19076328121157324
193353,0.2447218887940919
193354,0.5021881875803228
193355,0.0
193356,0.6414684485265209
193357,0.644292534805369
193358,0.398274503870602
193359,0.14803395910233388
193360,0.2916116457019908
193361,0.04515176098915489
193362,0.049287109546688974
193363,0.05303874971935097
193364,0.04642633378980181
193365,0.17564908491433143
193366,0.048945498242976955
193367,0.04545651131091994
193368,0.0
193369,0.09487283132025806
193370,0.14189845400998924
193371,0.13213165619239858
193372,0.0467763353346331
193373,0.0
193374,0.15993623583317312
193375,0.5390876685013338
193376,0.25515721414562204
193377,0.29403145757337856
193378,0.09476486448097507
193379,0.7578551328866585
193380,0.04645459470091183
193381,0.3997417029675043
193382,0.09918599645111761
193383,0.051064662794442384
193384,0.045852386934831374
193385,0.1962531076127399
193386,0.5089450699033514
193387,0.0
193388,0.9058795563742287
193389,0.0
193390,0.04439586387901952
193391,0.13902465988627166
193392,0.0
193393,0.1663890722887264
193394,0.29637065445639643
193395,0.0
193396,0.0
193397,0.3384325749643858
193398,0.2808953911628976
193399,0.0
193400,0.13534555799737089
193401,0.5847015573074599
193402,0.0
193403,0.09186670457095238
193404,0.046896275645041875
193405,0.09890848582767515
193406,0.43760054618094935
193407,0.0
193408,0.4378527789532033
193409,0.0
193410,0.06468010505240583
193411,0.054782813932604875
193412,0.09461703224517945
193413,0.22678430590448526
193414,0.2042240444394218
193415,0.05252539506689849
193416,0.7135920722731629
193417,0.04496206060790172
193418,0.08902659059947432
193419,0.1541579717243561
193420,0.05337197899912334
193421,0.0
193422,0.09752766656829769
193423,0.0
193424,0.0
193425,0.0
193426,0.30093599088148526
193427,0.0
193428,0.4260767583002853
193429,0.41111354218797175
193430,0.0
193431,0.23928096858545148
193432,0.1470828219211095
193433,0.3322228008848147
193434,0.24050281332074058
193435,0.7120533915652816
193436,0.061988655558696704
193437,0.2292967742372909
193438,0.29710544244452475
193439,0.0
193440,0.09299823355600734
193441,0.15066573447120632
193442,0.09513970580086002
193443,0.563827237795933
193444,0.11447602959401802
193445,0.144826672090976
193446,0.2518606738535698
193447,0.0
193448,0.0925287028724375
193449,0.5325827420951649
193450,0.37748243610907506
193451,0.44674050630289414
193452,0.6074593216142874
193453,0.0
193454,0.10225218676001536
193455,0.8202590342601721
193456,0.045989664025071084
193457,0.0
193458,0.0
193459,0.0
193460,0.36496327044944105
193461,0.3860449822506729
193462,0.0
193463,0.508138386819636
193464,0.546199958354185
193465,0.1490693985753262
193466,0.11118123134742602
193467,0.18733432768907707
193468,0.047872373459388225
193469,0.0
193470,0.8995956066377782
193471,0.1046060262189762
193472,0.0
193473,0.45353285495025686
193474,0.31180766220964634
193475,0.0
193476,0.5422305247890694
193477,0.7165271027602357
193478,0.2800257187306357
193479,0.5191833998513855
193480,0.0
193481,0.06759543623512645
193482,0.04591900301323229
193483,0.24771979257872595
193484,0.8652071589197522
193485,0.1147463297654381
193486,0.4062008508002828
193487,0.0
193488,0.04503577137764169
193489,0.0
193490,0.0
193491,0.2492119066824908
193492,0.14230692544496862
193493,0.5601506094438611
193494,0.04514267626478613
193495,0.29525979927856144
193496,0.1587122951250311
193497,0.0
193498,0.0547453921599908
193499,0.0
193500,0.0
193501,0.04417809185914206
193502,0.2965979703828992
193503,0.0
193504,0.6119765195719274
193505,0.292975869838162
193506,0.0
193507,0.055546360148658804
193508,0.14109204652661297
193509,0.5563959276172323
193510,0.09045876241007252
193511,0.2352314998031589
193512,0.0
193513,0.14702144022924718
193514,0.0
193515,0.0
193516,0.0
193517,0.0
193518,0.0
193519,0.7347909914195534
193520,0.6110934071307689
193521,0.2123758941745054
193522,0.0
193523,0.0
193524,0.776952963057317
193525,0.7439787793142041
193526,0.0
193527,0.23444695032610482
193528,0.24413673360470683
193529,0.7074220201260832
193530,0.15055004378774908
193531,0.0
193532,0.05787498083485691
193533,0.14875320765130795
193534,0.05129487301222733
193535,0.20178366164241432
193536,0.044094947889877
193537,0.2966306557383859
193538,0.0
193539,0.0
193540,0.2022049592902847
193541,0.24428897864842464
193542,0.429052924133055
193543,0.6161842396794768
193544,0.0
193545,0.29158348832503267
193546,0.0
193547,0.09777061341315645
193548,0.0
193549,0.0
193550,0.04431395628002349
193551,0.0
193552,0.2534755672716212
193553,0.04738611557558094
193554,0.6930476617016978
193555,0.04603690846120284
193556,0.19318263795247062
193557,0.25946430725373265
193558,0.050231750533288155
193559,0.09240262489700275
193560,0.1121497190896037
193561,0.09436916768469722
193562,0.2574418715171143
193563,0.14198262198516473
193564,0.04504674082492273
193565,0.4563915661382407
193566,0.04604991024625304
193567,0.04981259257511143
193568,0.6698262304340854
193569,0.04542769501543106
193570,0.056322062391037125
193571,0.16044218460641996
193572,0.0972226230286877
193573,0.0
193574,0.3378726556646788
193575,0.7030008029307562
193576,0.0
193577,0.0
193578,0.9091550185200777
193579,0.2869355398509515
193580,0.0
193581,0.04889646880379449
193582,0.0
193583,0.19915906869331862
193584,0.2774331204665726
193585,0.7617201856687857
193586,0.049589584283715155
193587,0.0
193588,0.14174469120592173
193589,0.0
193590,0.048487671150688895
193591,0.08456123631408677
193592,0.43187040608477306
193593,0.12261289566853632
193594,0.049236691083874976
193595,0.11399084863092569
193596,0.046962533509695994
193597,0.0
193598,0.04679007135922369
193599,0.0
193600,0.04727277641887742
193601,0.5476653822134218
193602,0.39751117157821864
193603,0.0
193604,0.07553139340687486
193605,0.0
193606,0.2997435036865833
193607,0.16776938592405533
193608,0.09200142959894553
193609,0.19543150096149792
193610,0.49601220481800073
193611,0.42834768955266384
193612,0.04997748877770401
193613,0.13930429261087918
193614,0.0
193615,0.12073468364723774
193616,0.37386747105837914
193617,0.1901773973790122
193618,0.044159132940341336
193619,0.4124516448433301
193620,0.32156417947887117
193621,0.0
193622,0.4517001616398547
193623,0.26314745141728246
193624,0.050698430018914206
193625,0.06388274992817287
193626,0.0
193627,0.0
193628,0.09508151385942117
193629,0.04765149494347018
193630,0.32252591914281686
193631,0.0
193632,0.0
193633,0.4562117492761702
193634,0.5864085907935324
193635,0.0
193636,0.051079970781553095
193637,0.0
193638,0.0
193639,0.6968321370169367
193640,0.047212393363119574
193641,0.0
193642,0.14066680776794468
193643,0.0
