id,Exited
192744,0.05147600057069117
192745,0.1129829155862794
192746,0.05712201290408447
192747,0.05933274670608735
192748,0.20201481860719553
192749,0.044707238654133015
192750,0.12329341436821069
192751,0.07863287111457137
192752,0.0714913385514253
192753,0.07527932139556918
192754,0.05712201290408447
192755,0.05712201290408447
192756,0.044707238654133015
192757,0.05712201290408447
192758,0.3010216497073299
192759,0.044707238654133015
192760,0.5229888617538273
192761,0.8724180710949258
192762,0.044707238654133015
192763,0.044707238654133015
192764,0.05147600057069117
192765,0.05893991171409495
192766,0.8618429977010745
192767,0.044707238654133015
192768,0.7239074670938701
192769,0.044707238654133015
192770,0.12162484724036117
192771,0.05681667578273776
192772,0.044707238654133015
192773,0.044707238654133015
192774,0.08427610713884463
192775,0.26228450173374057
192776,0.044707238654133015
192777,0.32719271185984006
192778,0.05933274670608735
192779,0.777610543911868
192780,0.05712201290408447
192781,0.044707238654133015
192782,0.04967535648961291
192783,0.2480958693331336
192784,0.8230378711781215
192785,0.42216639218557045
192786,0.4286785559855744
192787,0.7956150769430695
192788,0.05933274670608735
192789,0.11131244102124821
192790,0.16720756951264967
192791,0.07548343517591789
192792,0.11917201952233861
192793,0.061882444415553954
192794,0.04754906257311494
192795,0.0485934844273217
192796,0.2829214032086861
192797,0.08431743424102403
192798,0.13552544020852905
192799,0.09423733716351027
192800,0.044707238654133015
192801,0.07548343517591789
192802,0.11055473680710237
192803,0.12378391363679998
192804,0.06215941610664284
192805,0.260909916833824
192806,0.044707238654133015
192807,0.04567278756006151
192808,0.8743402541386491
192809,0.09747940060847127
192810,0.044707238654133015
192811,0.06621164034005815
192812,0.05712201290408447
192813,0.10838228670861196
192814,0.5509574232006174
192815,0.05712201290408447
192816,0.044707238654133015
192817,0.08043723686692415
192818,0.8474436551847235
192819,0.46905198459910835
192820,0.09484287427427437
192821,0.044707238654133015
192822,0.05712201290408447
192823,0.33732542788734776
192824,0.2786017228104156
192825,0.04567278756006151
192826,0.27666928011017977
192827,0.23573819150802658
192828,0.044707238654133015
192829,0.10526539116618058
192830,0.09183306220444666
192831,0.044707238654133015
192832,0.8427027133885403
192833,0.09801676940297503
192834,0.13746601331935912
192835,0.044707238654133015
192836,0.05712201290408447
192837,0.9002585596580518
192838,0.044707238654133015
192839,0.12515514860364613
192840,0.044707238654133015
192841,0.044707238654133015
192842,0.05712201290408447
192843,0.044707238654133015
192844,0.8929922693949688
192845,0.10701714573803954
192846,0.103563750876649
192847,0.19298133759846242
192848,0.23260401704490066
192849,0.3114480154183201
192850,0.044707238654133015
192851,0.8592503424585453
192852,0.07677919751779594
192853,0.06993091211987533
192854,0.08783846002830596
192855,0.28334826953451425
192856,0.07548343517591789
192857,0.044707238654133015
192858,0.16638111191540617
192859,0.044707238654133015
192860,0.09836095019928535
192861,0.26553126427301776
192862,0.044707238654133015
192863,0.4853012163961811
192864,0.044707238654133015
192865,0.05933274670608735
192866,0.044707238654133015
192867,0.044707238654133015
192868,0.06215941610664284
192869,0.310357771777815
192870,0.7805601568170063
192871,0.09537410691299528
192872,0.07562523325396506
192873,0.044707238654133015
192874,0.044707238654133015
192875,0.13808752247536332
192876,0.06215941610664284
192877,0.044707238654133015
192878,0.11143137263641825
192879,0.7426792687741052
192880,0.044707238654133015
192881,0.8929922693949688
192882,0.06215941610664284
192883,0.08221313059156822
192884,0.05712201290408447
192885,0.044707238654133015
192886,0.09781782416314252
192887,0.0714913385514253
192888,0.3606612093613641
192889,0.07059979320212555
192890,0.24013983646796888
192891,0.05712201290408447
192892,0.2523525733051864
192893,0.21448371850672943
192894,0.044707238654133015
192895,0.044707238654133015
192896,0.08475287334561145
192897,0.05712201290408447
192898,0.05893991171409495
192899,0.044707238654133015
192900,0.044707238654133015
192901,0.044707238654133015
192902,0.05933274670608735
192903,0.713051398872489
192904,0.09423733716351027
192905,0.05147600057069117
192906,0.05147600057069117
192907,0.044707238654133015
192908,0.1364751399930264
192909,0.4268997819763494
192910,0.5293778054368987
192911,0.2185329305046111
192912,0.04754906257311494
192913,0.044707238654133015
192914,0.17845097115942124
192915,0.044707238654133015
192916,0.21657036058732884
192917,0.044707238654133015
192918,0.15617347783686417
192919,0.044707238654133015
192920,0.044707238654133015
192921,0.15151556571585384
192922,0.07548343517591789
192923,0.044707238654133015
192924,0.1371784736844654
192925,0.9338044018943469
192926,0.6519490314306711
192927,0.044707238654133015
192928,0.04567278756006151
192929,0.2786017228104156
192930,0.061882444415553954
192931,0.11131244102124821
192932,0.0558555736211138
192933,0.044707238654133015
192934,0.7292557847217634
192935,0.07548343517591789
192936,0.044707238654133015
192937,0.05893991171409495
192938,0.12268248453253598
192939,0.8986686854378918
192940,0.04754906257311494
192941,0.044707238654133015
192942,0.4025169669638947
192943,0.7292557847217634
192944,0.1607710084400844
192945,0.05147600057069117
192946,0.48936703863404435
192947,0.07548343517591789
192948,0.15684241613275876
192949,0.044707238654133015
192950,0.044707238654133015
192951,0.380868687102566
192952,0.9288118798522511
192953,0.11440842750807198
192954,0.12900289059913814
192955,0.05575713818321125
192956,0.09484287427427437
192957,0.4318172078273516
192958,0.07548343517591789
192959,0.1187590412806482
192960,0.9578713438919195
192961,0.16761028951891108
192962,0.05712201290408447
192963,0.911550993852126
192964,0.04567278756006151
192965,0.044707238654133015
192966,0.20312157619407314
192967,0.8277924788957407
192968,0.26480271590185805
192969,0.044707238654133015
192970,0.07548343517591789
192971,0.06215941610664284
192972,0.11768484463517385
192973,0.08806890881033734
192974,0.07548343517591789
192975,0.0659796728900937
192976,0.044707238654133015
192977,0.2480958693331336
192978,0.044707238654133015
192979,0.044707238654133015
192980,0.5522087655164727
192981,0.05893991171409495
192982,0.05712201290408447
192983,0.06359409521123678
192984,0.04967535648961291
192985,0.8877451162518428
192986,0.10701714573803954
192987,0.09484287427427437
192988,0.044707238654133015
192989,0.07395899105386998
192990,0.044707238654133015
192991,0.05712201290408447
192992,0.07548343517591789
192993,0.044707238654133015
192994,0.04967535648961291
192995,0.044707238654133015
192996,0.05147600057069117
192997,0.24391937645343695
192998,0.11055473680710237
192999,0.30455604804416875
193000,0.05933274670608735
193001,0.9173005823617427
193002,0.2174286163044791
193003,0.04967535648961291
193004,0.2480958693331336
193005,0.08328013308053074
193006,0.09150889093969226
193007,0.2174286163044791
193008,0.10526539116618058
193009,0.11575311369968888
193010,0.5899515595340828
193011,0.07548343517591789
193012,0.044707238654133015
193013,0.06215941610664284
193014,0.044707238654133015
193015,0.394930328006312
193016,0.23334206810650626
193017,0.17101354908756572
193018,0.044707238654133015
193019,0.118862986893921
193020,0.11258126298624264
193021,0.08044666055037669
193022,0.044707238654133015
193023,0.07548343517591789
193024,0.05933274670608735
193025,0.5999741352533612
193026,0.09278008159913585
193027,0.044707238654133015
193028,0.1524809490497699
193029,0.08877136135970186
193030,0.044707238654133015
193031,0.4301144912780858
193032,0.08328013308053074
193033,0.394930328006312
193034,0.15835035216240143
193035,0.2480958693331336
193036,0.061882444415553954
193037,0.15151556571585384
193038,0.777610543911868
193039,0.9178513961667282
193040,0.044707238654133015
193041,0.7803147926457183
193042,0.044707238654133015
193043,0.044707238654133015
193044,0.07527932139556918
193045,0.044707238654133015
193046,0.09342636099764028
193047,0.09423733716351027
193048,0.5334716565744985
193049,0.14362998843947744
193050,0.10082454453230852
193051,0.13384344307409424
193052,0.07548343517591789
193053,0.044707238654133015
193054,0.3974742090266918
193055,0.05933274670608735
193056,0.05712201290408447
193057,0.7265078733911324
193058,0.0621448457377631
193059,0.4394071781571651
193060,0.19896487060492207
193061,0.5236488039226184
193062,0.07059979320212555
193063,0.04967535648961291
193064,0.08340110121158432
193065,0.044707238654133015
193066,0.925911932898658
193067,0.044707238654133015
193068,0.06421437767513938
193069,0.1129829155862794
193070,0.05712201290408447
193071,0.22914012243425924
193072,0.0662990100233163
193073,0.09978081636887068
193074,0.05933274670608735
193075,0.1855114606236771
193076,0.044707238654133015
193077,0.370010935438094
193078,0.12101584273625947
193079,0.04754906257311494
193080,0.05933274670608735
193081,0.8570329016489417
193082,0.06359409521123678
193083,0.044707238654133015
193084,0.06170189202352157
193085,0.044707238654133015
193086,0.044707238654133015
193087,0.16761028951891108
193088,0.044707238654133015
193089,0.061306641074771406
193090,0.7983935221099108
193091,0.08945010297355073
193092,0.06947442762474235
193093,0.5522087655164727
193094,0.25057976895526946
193095,0.07867902631272553
193096,0.5293778054368987
193097,0.09392887694400298
193098,0.044707238654133015
193099,0.05933274670608735
193100,0.18093520626554896
193101,0.13349035814371482
193102,0.4853012163961811
193103,0.5320943393212038
193104,0.05933274670608735
193105,0.044707238654133015
193106,0.05933274670608735
193107,0.08285643149960886
193108,0.044707238654133015
193109,0.08427610713884463
193110,0.9353097953856667
193111,0.08130976829208317
193112,0.044707238654133015
193113,0.044707238654133015
193114,0.07548343517591789
193115,0.044707238654133015
193116,0.044707238654133015
193117,0.044707238654133015
193118,0.05712201290408447
193119,0.11374941976706993
193120,0.3810860012771624
193121,0.08689247806098489
193122,0.044707238654133015
193123,0.6693800934229501
193124,0.5658385793168322
193125,0.9566843574367137
193126,0.07812732187017316
193127,0.09084578453492419
193128,0.12468727463143071
193129,0.0533926832948716
193130,0.08745405573871004
193131,0.089503065124693
193132,0.09747940060847127
193133,0.07548343517591789
193134,0.15091765096015636
193135,0.22776924133723594
193136,0.05147600057069117
193137,0.4094851313383889
193138,0.09601964310842548
193139,0.8274400971442013
193140,0.044707238654133015
193141,0.044707238654133015
193142,0.07548343517591789
193143,0.08306396393875226
193144,0.05712201290408447
193145,0.9172011746437366
193146,0.9344753195707728
193147,0.2556718493229612
193148,0.044707238654133015
193149,0.07548343517591789
193150,0.4207756375771099
193151,0.044707238654133015
193152,0.13056253808665225
193153,0.2151777158943816
193154,0.21587161471558625
193155,0.05712201290408447
193156,0.05712201290408447
193157,0.06273160420352455
193158,0.37959431291079004
193159,0.05712201290408447
193160,0.17249008492980245
193161,0.22975255888499546
193162,0.28726908750582286
193163,0.044707238654133015
193164,0.0566941058506546
193165,0.044707238654133015
193166,0.15091765096015636
193167,0.06421437767513938
193168,0.273491642865125
193169,0.04754906257311494
193170,0.9303776981073737
193171,0.05712201290408447
193172,0.9299679983421563
193173,0.10948462997882157
193174,0.044707238654133015
193175,0.7418746486213581
193176,0.044707238654133015
193177,0.15617347783686417
193178,0.05712201290408447
193179,0.10526539116618058
193180,0.9957504511928459
193181,0.06215941610664284
193182,0.0659796728900937
193183,0.044707238654133015
193184,0.05933274670608735
193185,0.06215941610664284
193186,0.0533926832948716
193187,0.05147600057069117
193188,0.05147600057069117
193189,0.22661235935490615
193190,0.044707238654133015
193191,0.777610543911868
193192,0.044707238654133015
193193,0.044707238654133015
193194,0.044707238654133015
193195,0.19896487060492207
193196,0.6038825216435935
193197,0.8474436551847235
193198,0.20312157619407314
193199,0.044707238654133015
193200,0.12565929158411784
193201,0.06215941610664284
193202,0.044707238654133015
193203,0.4207756375771099
193204,0.04567278756006151
193205,0.33449788176136824
193206,0.06170189202352157
193207,0.26553126427301776
193208,0.8274400971442013
193209,0.6519490314306711
193210,0.34625567127190043
193211,0.044707238654133015
193212,0.044707238654133015
193213,0.044707238654133015
193214,0.887477551632523
193215,0.044707238654133015
193216,0.2196905623530925
193217,0.11575311369968888
193218,0.044707238654133015
193219,0.05147600057069117
193220,0.044707238654133015
193221,0.21111176492095293
193222,0.044707238654133015
193223,0.11353536500524786
193224,0.9544319763678746
193225,0.09484287427427437
193226,0.044707238654133015
193227,0.8929922693949688
193228,0.10082454453230852
193229,0.044707238654133015
193230,0.14828759104129338
193231,0.09183306220444666
193232,0.09661621945297696
193233,0.1129829155862794
193234,0.10838228670861196
193235,0.06359409521123678
193236,0.33449788176136824
193237,0.8677798412874529
193238,0.5641772360965941
193239,0.044707238654133015
193240,0.32267245208657896
193241,0.21657036058732884
193242,0.04567278756006151
193243,0.5879284363340936
193244,0.044707238654133015
193245,0.08328013308053074
193246,0.05147600057069117
193247,0.7291845167229621
193248,0.044707238654133015
193249,0.20312157619407314
193250,0.044707238654133015
193251,0.044707238654133015
193252,0.05147600057069117
193253,0.09325936679715643
193254,0.04758292399444413
193255,0.05893991171409495
193256,0.8722733131342354
193257,0.1540682775870193
193258,0.09150889093969226
193259,0.04967535648961291
193260,0.2650425282612856
193261,0.044707238654133015
193262,0.044707238654133015
193263,0.06078762416255661
193264,0.06215941610664284
193265,0.9002585596580518
193266,0.46274301564821335
193267,0.6693800934229501
193268,0.31001303618814097
193269,0.044707238654133015
193270,0.251629472192133
193271,0.044707238654133015
193272,0.04567278756006151
193273,0.2011686547144824
193274,0.04967535648961291
193275,0.06232439651017847
193276,0.044707238654133015
193277,0.8421995849885471
193278,0.06498684902795314
193279,0.044707238654133015
193280,0.044707238654133015
193281,0.04567278756006151
193282,0.08328013308053074
193283,0.044707238654133015
193284,0.07548343517591789
193285,0.16761028951891108
193286,0.044707238654133015
193287,0.05147600057069117
193288,0.07665523779855371
193289,0.044707238654133015
193290,0.777610543911868
193291,0.09484287427427437
193292,0.4301144912780858
193293,0.06286495166455794
193294,0.08745405573871004
193295,0.9209276219767097
193296,0.17567891181793066
193297,0.05893991171409495
193298,0.07527932139556918
193299,0.9002585596580518
193300,0.09183306220444666
193301,0.07548343517591789
193302,0.044707238654133015
193303,0.044707238654133015
193304,0.08221313059156822
193305,0.13272336679060792
193306,0.07395899105386998
193307,0.044707238654133015
193308,0.05712201290408447
193309,0.7941400074012862
193310,0.044707238654133015
193311,0.12468727463143071
193312,0.09150889093969226
193313,0.08285643149960886
193314,0.05712201290408447
193315,0.8929922693949688
193316,0.04567278756006151
193317,0.044707238654133015
193318,0.06150153802067186
193319,0.5052003943679045
193320,0.04754906257311494
193321,0.05933274670608735
193322,0.532664450685977
193323,0.044707238654133015
193324,0.08259488663056178
193325,0.044707238654133015
193326,0.11374941976706993
193327,0.07548343517591789
193328,0.05993963450892761
193329,0.925911932898658
193330,0.08328013308053074
193331,0.22914375697612907
193332,0.07548343517591789
193333,0.044707238654133015
193334,0.05712201290408447
193335,0.11374941976706993
193336,0.8929922693949688
193337,0.05933274670608735
193338,0.15068217017766258
193339,0.12127665232615542
193340,0.8929922693949688
193341,0.9299679983421563
193342,0.8559529305699025
193343,0.8522417820524161
193344,0.05933274670608735
193345,0.9190511954852596
193346,0.044707238654133015
193347,0.044707238654133015
193348,0.05712201290408447
193349,0.044707238654133015
193350,0.14526709724997225
193351,0.07527932139556918
193352,0.08806890881033734
193353,0.08783846002830596
193354,0.26455094684484953
193355,0.044707238654133015
193356,0.9173005823617427
193357,0.8474436551847235
193358,0.5665434491533573
193359,0.1129829155862794
193360,0.20338736056669723
193361,0.044707238654133015
193362,0.07564212178887389
193363,0.05712201290408447
193364,0.08945010297355073
193365,0.2529692767527639
193366,0.05712201290408447
193367,0.05712201290408447
193368,0.044707238654133015
193369,0.07548343517591789
193370,0.16457510772719397
193371,0.15197106567335794
193372,0.05147600057069117
193373,0.09484287427427437
193374,0.2480958693331336
193375,0.5719802880990366
193376,0.4853012163961811
193377,0.8824090872290385
193378,0.2157865825846938
193379,0.9547001024241423
193380,0.044707238654133015
193381,0.7649128839013707
193382,0.13056253808665225
193383,0.08475287334561145
193384,0.04754906257311494
193385,0.11335281865928076
193386,0.7067032512198662
193387,0.044707238654133015
193388,0.9288118798522511
193389,0.044707238654133015
193390,0.044707238654133015
193391,0.12468727463143071
193392,0.05712201290408447
193393,0.6551635722106036
193394,0.15621409740002395
193395,0.044707238654133015
193396,0.044707238654133015
193397,0.14280640108255097
193398,0.05712201290408447
193399,0.05893991171409495
193400,0.08745405573871004
193401,0.5229888617538273
193402,0.07527932139556918
193403,0.044707238654133015
193404,0.0819761019470674
193405,0.09836095019928535
193406,0.5215677880515848
193407,0.044707238654133015
193408,0.222551722171472
193409,0.044707238654133015
193410,0.04754906257311494
193411,0.05712201290408447
193412,0.04567278756006151
193413,0.25738111278833753
193414,0.07548343517591789
193415,0.07665523779855371
193416,0.777610543911868
193417,0.05933274670608735
193418,0.16761028951891108
193419,0.23260401704490066
193420,0.044707238654133015
193421,0.044707238654133015
193422,0.22176397358176847
193423,0.07548343517591789
193424,0.04758292399444413
193425,0.044707238654133015
193426,0.3284121277920059
193427,0.04967535648961291
193428,0.11055473680710237
193429,0.12114650662020682
193430,0.044707238654133015
193431,0.10935070607028834
193432,0.06553533796220908
193433,0.2529692767527639
193434,0.12515514860364613
193435,0.8097186483057073
193436,0.044707238654133015
193437,0.15835035216240143
193438,0.11353536500524786
193439,0.044707238654133015
193440,0.044707238654133015
193441,0.2480958693331336
193442,0.07816023410438014
193443,0.3355038388778598
193444,0.10935070607028834
193445,0.22828058290129155
193446,0.1715263328233158
193447,0.04967535648961291
193448,0.09484287427427437
193449,0.2140620478992268
193450,0.3057353634722707
193451,0.10526539116618058
193452,0.31360264737603216
193453,0.044707238654133015
193454,0.044707238654133015
193455,0.9173005823617427
193456,0.05147600057069117
193457,0.044707238654133015
193458,0.044707238654133015
193459,0.044707238654133015
193460,0.24573003324137785
193461,0.5229888617538273
193462,0.09484287427427437
193463,0.2529692767527639
193464,0.8877451162518428
193465,0.14314918072114965
193466,0.160682960309283
193467,0.1290257640163474
193468,0.04754906257311494
193469,0.044707238654133015
193470,0.925911932898658
193471,0.044707238654133015
193472,0.044707238654133015
193473,0.34194274473932407
193474,0.14992062570455372
193475,0.05147600057069117
193476,0.49386912472027383
193477,0.508342884366053
193478,0.15368882440588338
193479,0.548981285959351
193480,0.20201481860719553
193481,0.044707238654133015
193482,0.05147600057069117
193483,0.11553708887949803
193484,0.35765462718974134
193485,0.22914375697612907
193486,0.2151777158943816
193487,0.05893991171409495
193488,0.044707238654133015
193489,0.04567278756006151
193490,0.044707238654133015
193491,0.11055473680710237
193492,0.4554571495836509
193493,0.6363029616430829
193494,0.06986156069149126
193495,0.08285643149960886
193496,0.08475287334561145
193497,0.05712201290408447
193498,0.10346554804047725
193499,0.044707238654133015
193500,0.07812732187017316
193501,0.1129829155862794
193502,0.18404410233272864
193503,0.05712201290408447
193504,0.5334716565744985
193505,0.18404410233272864
193506,0.044707238654133015
193507,0.044707238654133015
193508,0.21843863909382982
193509,0.6603122643374439
193510,0.0485934844273217
193511,0.10838228670861196
193512,0.05933274670608735
193513,0.10935070607028834
193514,0.044707238654133015
193515,0.05893991171409495
193516,0.044707238654133015
193517,0.05712201290408447
193518,0.05712201290408447
193519,0.9172011746437366
193520,0.6411988987923638
193521,0.13349035814371482
193522,0.044707238654133015
193523,0.044707238654133015
193524,0.8722733131342354
193525,0.7544784849067223
193526,0.044707238654133015
193527,0.09484287427427437
193528,0.09601964310842548
193529,0.7194400065337169
193530,0.12101584273625947
193531,0.044707238654133015
193532,0.06170189202352157
193533,0.1569620755984606
193534,0.044707238654133015
193535,0.3195974811696744
193536,0.09609803871556295
193537,0.12468727463143071
193538,0.044707238654133015
193539,0.04967535648961291
193540,0.3732525219956647
193541,0.07548343517591789
193542,0.16720701727537304
193543,0.26553126427301776
193544,0.044707238654133015
193545,0.15091765096015636
193546,0.044707238654133015
193547,0.09361192052603226
193548,0.044707238654133015
193549,0.14711997641827465
193550,0.05712201290408447
193551,0.04567278756006151
193552,0.09448085137114255
193553,0.10082454453230852
193554,0.8037912026666248
193555,0.044707238654133015
193556,0.09150889093969226
193557,0.11335281865928076
193558,0.05933274670608735
193559,0.05712201290408447
193560,0.06215941610664284
193561,0.08475287334561145
193562,0.21195420874387388
193563,0.1047067546623257
193564,0.044707238654133015
193565,0.2529692767527639
193566,0.06359409521123678
193567,0.05147600057069117
193568,0.8712535966720334
193569,0.12565929158411784
193570,0.09484287427427437
193571,0.07548343517591789
193572,0.05147600057069117
193573,0.05712201290408447
193574,0.13285194037596798
193575,0.6363029616430829
193576,0.044707238654133015
193577,0.044707238654133015
193578,0.5668137987636725
193579,0.10653125523333574
193580,0.044707238654133015
193581,0.08043723686692415
193582,0.044707238654133015
193583,0.21034201909837813
193584,0.2174286163044791
193585,0.8618429977010745
193586,0.044707238654133015
193587,0.044707238654133015
193588,0.05712201290408447
193589,0.044707238654133015
193590,0.0901739583401257
193591,0.044707238654133015
193592,0.6303148055819124
193593,0.08647572467797161
193594,0.05712201290408447
193595,0.16829204596006198
193596,0.07527932139556918
193597,0.044707238654133015
193598,0.11729917819762462
193599,0.044707238654133015
193600,0.044707238654133015
193601,0.3544373882592851
193602,0.17168828939610806
193603,0.044707238654133015
193604,0.04567278756006151
193605,0.05712201290408447
193606,0.07548343517591789
193607,0.09964358401217732
193608,0.1944864491570963
193609,0.1524809490497699
193610,0.9002585596580518
193611,0.28612154331216844
193612,0.044707238654133015
193613,0.10935070607028834
193614,0.06215941610664284
193615,0.07548343517591789
193616,0.4301144912780858
193617,0.12565929158411784
193618,0.05712201290408447
193619,0.5641772360965941
193620,0.07548343517591789
193621,0.044707238654133015
193622,0.17969109066208708
193623,0.328803224807091
193624,0.044707238654133015
193625,0.05147600057069117
193626,0.044707238654133015
193627,0.044707238654133015
193628,0.044707238654133015
193629,0.04626897647481302
193630,0.1855114606236771
193631,0.044707238654133015
193632,0.04967535648961291
193633,0.8416300666448274
193634,0.3904811152170642
193635,0.044707238654133015
193636,0.04967535648961291
193637,0.04567278756006151
193638,0.044707238654133015
193639,0.35765462718974134
193640,0.05147600057069117
193641,0.06215941610664284
193642,0.15143340691279308
193643,0.04967535648961291
193644,0.044707238654133015
193645,0.044707238654133015
193646,0.394930328006312
193647,0.08130976829208317
193648,0.8929945372287801
193649,0.044707238654133015
193650,0.05933274670608735
193651,0.05712201290408447
193652,0.31360264737603216
193653,0.9299679983421563
193654,0.044707238654133015
193655,0.9578713438919195
193656,0.9002585596580518
193657,0.9173005823617427
193658,0.044707238654133015
193659,0.341144316581732
193660,0.08431743424102403
193661,0.3744174839123436
193662,0.8724180710949258
193663,0.2786017228104156
193664,0.12825885896182512
193665,0.23386129475652478
193666,0.9565253277459578
193667,0.07527932139556918
193668,0.044707238654133015
193669,0.1408403147200081
193670,0.044707238654133015
193671,0.0635770903426403
193672,0.044707238654133015
193673,0.04567278756006151
193674,0.04626897647481302
193675,0.07548343517591789
193676,0.2717770351829237
193677,0.044707238654133015
193678,0.1428686290741797
193679,0.06215941610664284
193680,0.05712201290408447
193681,0.05933274670608735
193682,0.05712201290408447
193683,0.2786017228104156
193684,0.9288118798522511
193685,0.09484287427427437
193686,0.15151556571585384
193687,0.13808752247536332
193688,0.10526539116618058
193689,0.04567278756006151
193690,0.05712201290408447
193691,0.7292557847217634
193692,0.05147600057069117
193693,0.044707238654133015
193694,0.044707238654133015
193695,0.1596561310417007
193696,0.10838228670861196
193697,0.8824090872290385
193698,0.06232439651017847
193699,0.22605568755815947
193700,0.044707238654133015
193701,0.20130062739070928
193702,0.508342884366053
193703,0.2399819884013224
193704,0.31928291120242286
193705,0.07548343517591789
193706,0.05712201290408447
193707,0.11335281865928076
193708,0.044707238654133015
193709,0.04567278756006151
193710,0.07548343517591789
193711,0.13746601331935912
193712,0.11335281865928076
193713,0.044707238654133015
193714,0.1040824722141173
193715,0.5999741352533612
193716,0.07403940499369877
193717,0.044707238654133015
193718,0.31229658873508565
193719,0.30368351952164646
193720,0.09183306220444666
193721,0.12565929158411784
193722,0.044707238654133015
193723,0.1121264438762945
193724,0.13349035814371482
193725,0.4117794420350941
193726,0.7239074670938701
193727,0.4223867308060877
193728,0.06503357249875069
193729,0.9002585596580518
193730,0.10689928507614171
193731,0.08877136135970186
193732,0.06553533796220908
193733,0.41344022123207735
193734,0.09325936679715643
193735,0.05933274670608735
193736,0.06170189202352157
193737,0.21111176492095293
193738,0.08783846002830596
193739,0.7926378527048356
193740,0.9172011746437366
193741,0.06215941610664284
193742,0.9299679983421563
193743,0.08285643149960886
193744,0.14997138083087225
193745,0.16570145090687896
193746,0.10937245281955706
193747,0.044707238654133015
193748,0.08285643149960886
193749,0.044707238654133015
193750,0.07548343517591789
193751,0.19572721376924587
193752,0.40950840412599665
193753,0.04754906257311494
193754,0.044707238654133015
193755,0.20378631042862855
193756,0.9299679983421563
193757,0.6411988987923638
193758,0.044707238654133015
193759,0.044707238654133015
193760,0.05712201290408447
193761,0.25998304393322347
193762,0.04754906257311494
193763,0.17101354908756572
193764,0.04967535648961291
193765,0.624222343437646
193766,0.06359409521123678
193767,0.04967535648961291
193768,0.061306641074771406
193769,0.14780334116437868
193770,0.911550993852126
193771,0.11317498998260496
193772,0.10016906668050182
193773,0.4589605577373963
193774,0.05933274670608735
193775,0.32719271185984006
193776,0.8097186483057073
193777,0.19299175450948358
193778,0.06170189202352157
193779,0.04754906257311494
193780,0.05933274670608735
193781,0.0533926832948716
193782,0.044707238654133015
193783,0.09150889093969226
193784,0.044707238654133015
193785,0.05893991171409495
193786,0.9338044018943469
193787,0.044707238654133015
193788,0.07229922985138404
193789,0.09962483883662507
193790,0.044707238654133015
193791,0.251629472192133
193792,0.4114368534534512
193793,0.044707238654133015
193794,0.23573819150802658
193795,0.08806890881033734
193796,0.2174286163044791
193797,0.6551635722106036
193798,0.3732525219956647
193799,0.15353134323049436
193800,0.14711997641827465
193801,0.925911932898658
193802,0.07548343517591789
193803,0.044707238654133015
193804,0.04967535648961291
193805,0.3100410523246406
193806,0.49376123467128646
193807,0.05712201290408447
193808,0.15617347783686417
193809,0.044707238654133015
193810,0.07548343517591789
193811,0.4025169669638947
193812,0.925911932898658
193813,0.044707238654133015
193814,0.2649916567878553
193815,0.31197429867834076
193816,0.4433685236631809
193817,0.06215941610664284
193818,0.22003368505924104
193819,0.05712201290408447
193820,0.044707238654133015
193821,0.08285643149960886
193822,0.7292557847217634
193823,0.1669246752690036
193824,0.07677919751779594
193825,0.044707238654133015
193826,0.07548343517591789
193827,0.20309204302757297
193828,0.05918720144561047
193829,0.08745405573871004
193830,0.044707238654133015
193831,0.09609803871556295
193832,0.23710109594948056
193833,0.09962483883662507
193834,0.06947442762474235
193835,0.05712201290408447
193836,0.08285643149960886
193837,0.2399819884013224
193838,0.04754906257311494
193839,0.044707238654133015
193840,0.12489517404283458
193841,0.044707238654133015
193842,0.8427027133885403
193843,0.07548343517591789
193844,0.20807472105878858
193845,0.3732525219956647
193846,0.1884665280997803
193847,0.10016906668050182
193848,0.05893991171409495
193849,0.07548343517591789
193850,0.29311671078346124
193851,0.07548343517591789
193852,0.7194400065337169
193853,0.044707238654133015
193854,0.044707238654133015
193855,0.3185149288681972
193856,0.61427239472021
193857,0.089503065124693
193858,0.9518046941130436
193859,0.04567278756006151
193860,0.12825885896182512
193861,0.07548343517591789
193862,0.0715536729181238
193863,0.899866294733909
193864,0.6885612374463697
193865,0.06078762416255661
193866,0.044707238654133015
193867,0.32267245208657896
193868,0.04967535648961291
193869,0.044707238654133015
193870,0.07548343517591789
193871,0.05933274670608735
193872,0.5187548029181823
193873,0.044707238654133015
193874,0.04567278756006151
193875,0.4301144912780858
193876,0.0819761019470674
193877,0.8339305623424205
193878,0.1335404925076102
193879,0.06359409521123678
193880,0.15684241613275876
193881,0.08431743424102403
193882,0.044707238654133015
193883,0.29311671078346124
193884,0.044707238654133015
193885,0.15835035216240143
193886,0.10950553759121401
193887,0.044707238654133015
193888,0.05933274670608735
193889,0.8877451162518428
193890,0.044707238654133015
193891,0.07548343517591789
193892,0.7721056731022085
193893,0.044707238654133015
193894,0.10660396291169984
193895,0.1855114606236771
193896,0.04758292399444413
193897,0.05893991171409495
193898,0.13102397574706162
193899,0.09183306220444666
193900,0.841391508766323
193901,0.044707238654133015
193902,0.24938398248111612
193903,0.12468727463143071
193904,0.08431743424102403
193905,0.044707238654133015
193906,0.0714913385514253
193907,0.044707238654133015
193908,0.09342636099764028
193909,0.0715536729181238
193910,0.2480958693331336
193911,0.3195974811696744
193912,0.044707238654133015
