id,Exited
170532,0.07432098144430616
170533,0.04930463706490017
170534,0.7122151754840964
170535,0.009106792075933817
170536,0.26423189465731745
170537,0.3058609291369604
170538,0.49023472778886845
170539,0.09418583211787965
170540,0.017243458198505784
170541,0.006430553910922853
170542,0.01944836560065533
170543,0.9260992121575746
170544,0.15346836478164488
170545,0.021758677765982073
170546,0.022810226571332647
170547,0.032412594792070044
170548,0.031237759111119326
170549,0.325684893541087
170550,0.013988046987342784
170551,0.01416362688805814
170552,0.024024346267124186
170553,0.7941529735921362
170554,0.3020266097758805
170555,0.03904884163941115
170556,0.07689355537984383
170557,0.9166713766783476
170558,0.1842938129847735
170559,0.048785793003572345
170560,0.08737497965289684
170561,0.030280875057436263
170562,0.028939188982439166
170563,0.09364482053867801
170564,0.5757886715546401
170565,0.10470847369619027
170566,0.2737124050953018
170567,0.015603632978976593
170568,0.016124094714388117
170569,0.007461328007746693
170570,0.8550714997572204
170571,0.02463796792649861
170572,0.02889235812178698
170573,0.016241134698882984
170574,0.010861603325487051
170575,0.7419097998103402
170576,0.21853544667774732
170577,0.6551050612655118
170578,0.047278082434346114
170579,0.2317142673276139
170580,0.6941471812528048
170581,0.011295906553348032
170582,0.009547839796528273
170583,0.9599285127523838
170584,0.022735736154268417
170585,0.018045935518764135
170586,0.24845767567641847
170587,0.01879240117848994
170588,0.05375643238690646
170589,0.22777248030131436
170590,0.02618856364026334
170591,0.3088272245472754
170592,0.024935337445280557
170593,0.5715674661553877
170594,0.2980036250586681
170595,0.6594265006801283
170596,0.11717443052421139
170597,0.09552608804083458
170598,0.016287595949298243
170599,0.00593087098078916
170600,0.23336545287911536
170601,0.06216732589945889
170602,0.4671288781214058
170603,0.014086182155091104
170604,0.6488133459865371
170605,0.03906182099711401
170606,0.19482792203495974
170607,0.020760472225997643
170608,0.06965887547672503
170609,0.365923559112672
170610,0.12812305303675647
170611,0.1167424843875946
170612,0.02964953359126698
170613,0.015024239458284776
170614,0.01897597131866787
170615,0.32903868641448597
170616,0.01464559008751444
170617,0.7109904830305059
170618,0.844924884989001
170619,0.13349395247252382
170620,0.48383354084380964
170621,0.036866737206124225
170622,0.02281750188599739
170623,0.5125503406738527
170624,0.8431980167190372
170625,0.06600784307069604
170626,0.8126190360979597
170627,0.681255986715325
170628,0.34860149016069647
170629,0.3861222638585695
170630,0.04921522598156824
170631,0.015543643236978764
170632,0.015299466279466928
170633,0.43784819691194565
170634,0.7720395943714149
170635,0.08535511997758483
170636,0.08532790492483877
170637,0.9469519316361168
170638,0.22533961147627968
170639,0.019290789267554828
170640,0.07702717815489596
170641,0.6907567142805534
170642,0.02917215491945551
170643,0.030240501233103574
170644,0.7979401955023173
170645,0.21097948857696427
170646,0.06547637788057373
170647,0.010512788438760573
170648,0.021418828085699317
170649,0.023771488621622747
170650,0.013219353133558088
170651,0.12169404248489296
170652,0.010786635202966511
170653,0.09347651127941593
170654,0.17287461732655873
170655,0.6158897692801882
170656,0.23031022763185355
170657,0.010358866177687567
170658,0.5358242743281152
170659,0.006899336551874829
170660,0.012149833604032226
170661,0.21048922129668762
170662,0.7219732503691505
170663,0.4287518444333287
170664,0.16274175846692618
170665,0.15772875678470344
170666,0.09994484181305963
170667,0.025395641591465862
170668,0.9555775407366942
170669,0.02894863113055432
170670,0.3305636277841588
170671,0.022048553722624018
170672,0.11476408589192628
170673,0.013193553046112267
170674,0.09990631296298438
170675,0.02522971791339068
170676,0.015388915248918864
170677,0.23603596360953913
170678,0.019593055806226237
170679,0.19520996940346136
170680,0.62282123576126
170681,0.03149769990457009
170682,0.06990976624681512
170683,0.08225355843955351
170684,0.015469147151593282
170685,0.02433790942410685
170686,0.5028737851656043
170687,0.018605428439307896
170688,0.2385701922304478
170689,0.03767888859857671
170690,0.4601514274163379
170691,0.012050710830523727
170692,0.07654593706460444
170693,0.08528718608692774
170694,0.7526212025836366
170695,0.2828589737039514
170696,0.015734718231147003
170697,0.07098876697410617
170698,0.947811711647392
170699,0.7242205538253697
170700,0.6062405342541806
170701,0.03736529517457276
170702,0.35685528022644414
170703,0.6036745670274425
170704,0.7223127114741537
170705,0.12177269899389388
170706,0.05796703838751459
170707,0.034234818684225954
170708,0.019983757020887158
170709,0.0495474436894265
170710,0.017811341840502412
170711,0.013897519152803645
170712,0.6044112874481975
170713,0.11745904965703716
170714,0.11449837137037899
170715,0.02426743021768786
170716,0.38696605290845204
170717,0.09553378635087881
170718,0.05362580390925577
170719,0.3606803826291215
170720,0.01784981367178609
170721,0.40289989774631607
170722,0.9393956730240234
170723,0.01002378903498068
170724,0.8561370678501066
170725,0.8459194155193877
170726,0.24794773172282641
170727,0.2254915542283559
170728,0.41022971329612445
170729,0.03810909794387768
170730,0.8905286827640431
170731,0.01113661230915786
170732,0.16172364183362903
170733,0.28856316881217814
170734,0.05546183022092918
170735,0.16646955830812876
170736,0.01328747209313875
170737,0.013217108144582938
170738,0.018924497674019533
170739,0.011128563057459216
170740,0.006397787648131505
170741,0.05658724245749201
170742,0.6577083524738223
170743,0.06282038724380144
170744,0.013161782693020558
170745,0.25679418794107844
170746,0.15269465717130415
170747,0.02991755611576276
170748,0.9437698735579558
170749,0.8299807442935585
170750,0.6621417433864498
170751,0.03145726585291743
170752,0.02821731020752949
170753,0.02177342591355831
170754,0.06738487904762858
170755,0.00959927110412559
170756,0.25596673809244164
170757,0.040740861753112395
170758,0.4190158800006068
170759,0.047498735578930217
170760,0.0878655512687444
170761,0.03682437329054332
170762,0.10657841538304583
170763,0.08458308592127245
170764,0.25239288618183076
170765,0.05083726310790357
170766,0.6685236276120974
170767,0.08612402831761456
170768,0.14180967678876327
170769,0.3029299549438169
170770,0.7777756308291086
170771,0.027725583834029427
170772,0.3768446368691869
170773,0.03487878251595804
170774,0.15707567382114684
170775,0.2353589563290725
170776,0.9463567843450662
170777,0.023993393324692615
170778,0.5725967266569294
170779,0.18042789811702592
170780,0.0218953521487179
170781,0.022681783249359454
170782,0.03239178821072848
170783,0.8602148480193267
170784,0.044572915428534435
170785,0.2259700402817038
170786,0.05341315584696536
170787,0.031019773797729182
170788,0.001701276511390782
170789,0.9660095755809187
170790,0.02475573526399996
170791,0.0349342771522934
170792,0.16385216070296782
170793,0.5036169261768504
170794,0.28086085207448697
170795,0.7092493987607801
170796,0.41423259786803024
170797,0.1592484405467186
170798,0.1254093430098024
170799,0.07765328657162185
170800,0.7170211137118923
170801,0.8524422895327829
170802,0.025670076144605564
170803,0.09604371458499997
170804,0.09546016776879435
170805,0.9619970649374652
170806,0.09578591527767397
170807,0.07279034327484774
170808,0.024639902250679534
170809,0.18396351776643505
170810,0.293321699922986
170811,0.07173802810567331
170812,0.011038498665958756
170813,0.02563338122337496
170814,0.01188365017661077
170815,0.06727616801248887
170816,0.008556800984777162
170817,0.4306097743049736
170818,0.08870214312425045
170819,0.008819544391334757
170820,0.014850053925608016
170821,0.01623071336917382
170822,0.012955206053833306
170823,0.16367508041831377
170824,0.02821676470876904
170825,0.2797258385587782
170826,0.12392397496771622
170827,0.009008878888263138
170828,0.8408634626954099
170829,0.018172073962228315
170830,0.014987073179340959
170831,0.0339365556445742
170832,0.07376398562072017
170833,0.009799940582798455
170834,0.04803398580441867
170835,0.10240271245980588
170836,0.9680502027800493
170837,0.5003487648083695
170838,0.9460229802244451
170839,0.1253956688597063
170840,0.37514543333610806
170841,0.012665143108796906
170842,0.8961019664600577
170843,0.030666325399154523
170844,0.01343213425462324
170845,0.1697475832535703
170846,0.1746702212241913
170847,0.012753395252968978
170848,0.31705389932712624
170849,0.003076388242556083
170850,0.019769564195171768
170851,0.41366377315658487
170852,0.0368724894523684
170853,0.8351799698773035
170854,0.005121110591010953
170855,0.005899795977096604
170856,0.0608126865919798
170857,0.20711721565568963
170858,0.04903360048987221
170859,0.8556085457285452
170860,0.36124667971311347
170861,0.08260774153495348
170862,0.1666466770538456
170863,0.02735185976989047
170864,0.21049084127820036
170865,0.008564360933922729
170866,0.02763622768132784
170867,0.046342710929909825
170868,0.3935416894371201
170869,0.07437258473206017
170870,0.00772663584823269
170871,0.04479959825019003
170872,0.032395827822876644
170873,0.08563579298794673
170874,0.65533806931721
170875,0.6574873393658756
170876,0.19575163891911018
170877,0.00897350226196359
170878,0.6689446191591997
170879,0.8526332065957494
170880,0.012977300656816935
170881,0.8643379837676386
170882,0.4372918084447001
170883,0.06239207934515581
170884,0.18326973984607542
170885,0.16332983840518928
170886,0.0011624572203788868
170887,0.016691876667253455
170888,0.5682935491413776
170889,0.47206071138556105
170890,0.017174957659244768
170891,0.03377645599000874
170892,0.04649724705073363
170893,0.015779353611828938
170894,0.684635009002773
170895,0.8463021001561299
170896,0.04373106996669049
170897,0.7448079469014863
170898,0.03460929041022733
170899,0.9162606187625958
170900,0.053143774881626124
170901,0.024005271287944076
170902,0.06786306388968663
170903,0.31837017983154525
170904,0.042422220542923925
170905,0.012297990859412763
170906,0.04583173955032913
170907,0.027762997375840603
170908,0.008277027573526071
170909,0.04921392788821108
170910,0.09332407970011566
170911,0.2582019199543685
170912,0.7935681330587367
170913,0.6890939415638024
170914,0.12527350421603298
170915,0.1093653975925152
170916,0.42689419854963395
170917,0.47215100075252203
170918,0.040782225433695134
170919,0.3074984601400115
170920,0.0347275980676911
170921,0.006295291113351581
170922,0.01472494069070205
170923,0.07862744347628636
170924,0.4905575410698677
170925,0.034649227000704844
170926,0.3032731640299654
170927,0.06999499477255608
170928,0.031357192551797246
170929,0.313187383482634
170930,0.02107278481562201
170931,0.07118704838704176
170932,0.08767262137871495
170933,0.014304062163962426
170934,0.07912190134499046
170935,0.07201927410712693
170936,0.869042660895003
170937,0.9535343477510838
170938,0.4714370888734968
170939,0.41913711614638816
170940,0.019398385297436545
170941,0.01470124104839821
170942,0.11709118886722061
170943,0.5771274006927277
170944,0.26821986808436327
170945,0.13382172864514014
170946,0.27769384780646955
170947,0.890305247624054
170948,0.01206206153985995
170949,0.016583355855182662
170950,0.3203309002865421
170951,0.7615262735845564
170952,0.03210362857297933
170953,0.016603851072634616
170954,0.0988209494715061
170955,0.03508232478344932
170956,0.6436479535127648
170957,0.155606649367691
170958,0.04655410395927562
170959,0.06668538640692569
170960,0.03626876774226852
170961,0.6758916675183253
170962,0.3666218466077469
170963,0.20862320381484614
170964,0.04600247719206266
170965,0.48121561663391166
170966,0.016927860745041733
170967,0.147266336125903
170968,0.00827323725186033
170969,0.09463540297236016
170970,0.024143205516421615
170971,0.1335614636997707
170972,0.25219967154308487
170973,0.04682025533994197
170974,0.38133903563573
170975,0.025030593846757484
170976,0.8884798505014031
170977,0.03670882755862491
170978,0.22920254610905375
170979,0.042572479339198804
170980,0.040954320945603986
170981,0.9483710175231679
170982,0.3190569563896625
170983,0.030686637033258357
170984,0.8269110009658105
170985,0.20562875080664472
170986,0.011316683195506144
170987,0.022528172005296138
170988,0.012187398279500262
170989,0.03348586648762008
170990,0.04289233805094028
170991,0.11554924234793809
170992,0.08184146649483232
170993,0.0898996414746078
170994,0.8419480699493069
170995,0.08386114937403136
170996,0.006705584446762159
170997,0.04544361915078176
170998,0.0291123976927698
170999,0.01344579069423981
171000,0.0319748822818755
171001,0.01374728930843394
171002,0.8498129927021844
171003,0.0867740155572075
171004,0.924983023003594
171005,0.04242657808532724
171006,0.014762392449433299
171007,0.7876241400484911
171008,0.35472555775636583
171009,0.3259355264176539
171010,0.004619051364155472
171011,0.015207482255835554
171012,0.9725253388934485
171013,0.09529967373795713
171014,0.49929314487046694
171015,0.2529607765775841
171016,0.0116231497280406
171017,0.2362375390964569
171018,0.261665714818382
171019,0.07667131571426747
171020,0.1860605445569613
171021,0.1261087781902162
171022,0.02196912566943882
171023,0.07588057299392328
171024,0.03143291585365773
171025,0.28488488018542535
171026,0.01202349352642483
171027,0.7522179622120242
171028,0.0900621231264688
171029,0.3932502790979411
171030,0.007531413274514958
171031,0.7469198364722285
171032,0.03958973586920987
171033,0.032142171600953916
171034,0.02526907342091886
171035,0.01305048503230856
171036,0.005197158048450179
171037,0.0312465861550706
171038,0.353075797718716
171039,0.023053891793764564
171040,0.047222675216583215
171041,0.0009732996253731147
171042,0.2816360504640862
171043,0.5509489261203748
171044,0.9208896073909489
171045,0.04149119602011739
171046,0.014037844061036989
171047,0.12756629490244997
171048,0.016347672121334596
171049,0.007781506425285283
171050,0.027541301934303833
171051,0.016642290204806065
171052,0.37226589461758963
171053,0.02473473365167447
171054,0.5683741164118569
171055,0.022409209658755806
171056,0.011564652952602122
171057,0.03389108513720213
171058,0.032589385083149985
171059,0.024758726832500428
171060,0.06743817516981256
171061,0.7553665245954082
171062,0.006716099576302768
171063,0.029501088066445594
171064,0.9003002486903064
171065,0.04771398567237971
171066,0.029142661382632745
171067,0.012297055488213561
171068,0.2542011118936889
171069,0.1455619748882841
171070,0.7507824210999948
171071,0.007118145730796039
171072,0.0151198390137415
171073,0.009523400121125708
171074,0.16685548638565348
171075,0.7973608184065333
171076,0.1465671134334562
171077,0.29434571911898944
171078,0.0843297254929373
171079,0.011752089518886084
171080,0.08084793472497359
171081,0.00653452965918022
171082,0.09185490922326928
171083,0.18101358083275199
171084,0.013965805011322475
171085,0.014607956034820568
171086,0.1428228221679788
171087,0.5082612471951222
171088,0.03808073670065329
171089,0.015319161978071845
171090,0.038781742589139134
171091,0.025226370975289368
171092,0.9454069635594073
171093,0.9427849482887949
171094,0.1357068003745654
171095,0.04909286133142327
171096,0.5298221953321425
171097,0.891263910552538
171098,0.028715151194951792
171099,0.20875138664341694
171100,0.5761263492285288
171101,0.23005842307715707
171102,0.09630422642539546
171103,0.05943817946760785
171104,0.03053833120838057
171105,0.014853173358823118
171106,0.09612014221520698
171107,0.028242214723607533
171108,0.03875783809029215
171109,0.44490142983936487
171110,0.042877919296589254
171111,0.01477229040805774
171112,0.08637094359218375
171113,0.014983717057415413
171114,0.011486627694894566
171115,0.12026195846161304
171116,0.6160580482889206
171117,0.07380001806411954
171118,0.06840998348850424
171119,0.7225864933729058
171120,0.01943407174551922
171121,0.6809278026067287
171122,0.019251896077401666
171123,0.08000837903221736
171124,0.014773037100653148
171125,0.18121368696116158
171126,0.6003559604990377
171127,0.9367012414635245
171128,0.019323586911942425
171129,0.8314270949633269
171130,0.07154120617479712
171131,0.08151680188436419
171132,0.11808819182506688
171133,0.5399448899381512
171134,0.0808115894889728
171135,0.1548201427894415
171136,0.826000813884646
171137,0.008198237704885303
171138,0.22914215442628585
171139,0.4690243689699845
171140,0.041637274043669396
171141,0.023960957545511075
171142,0.41826574258549803
171143,0.0027002731778413515
171144,0.1041221219670295
171145,0.013701237401155844
171146,0.18274182697518487
171147,0.006896612609569687
171148,0.07503881949419225
171149,0.019255501507192435
171150,0.05303914812581443
171151,0.03772084093504141
171152,0.014540826867900793
171153,0.01227828453298312
171154,0.03942555292275338
171155,0.17829813686392298
171156,0.029461625460565653
171157,0.09547145041602259
171158,0.3550906311354527
171159,0.5093443357868452
171160,0.41274637606808234
171161,0.04259992561053595
171162,0.30070471534163923
171163,0.026353177977600006
171164,0.10189197457208835
171165,0.01149614747325401
171166,0.027357729139925374
171167,0.005501180153751982
171168,0.39715782747662215
171169,0.04522247040709548
171170,0.22687113882187235
171171,0.07747888215837918
171172,0.1654523483302771
171173,0.09632070108293639
171174,0.02838461464266205
171175,0.4017142820349903
171176,0.5707915483951579
171177,0.4451856220873398
171178,0.01056394645273812
171179,0.12007859657577545
171180,0.3748985406184382
171181,0.02381302910334286
171182,0.5363036967438481
171183,0.5311542155897594
171184,0.3797306121826509
171185,0.07303451707567102
171186,0.006606595359569866
171187,0.8099804091269921
171188,0.6275629281334687
171189,0.14460292708538414
171190,0.0851447059340877
171191,0.32732851266672003
171192,0.018248320729577182
171193,0.42584053708307035
171194,0.9142592791916214
171195,0.886268413264037
171196,0.23923719165290852
171197,0.1139384927797512
171198,0.007748826565305348
171199,0.17245482071210283
171200,0.009559852827414577
171201,0.10041380534206285
171202,0.0961536098222523
171203,0.04875463441697925
171204,0.013450433935906295
171205,0.1512362792031799
171206,0.013718610712800079
171207,0.01762402420223618
171208,0.4699647893687422
171209,0.007076523524927356
171210,0.23061576114380372
171211,0.30523096846788783
171212,0.0633915986814417
171213,0.020383381781471345
171214,0.01771344509950619
171215,0.28570184432707313
171216,0.03234482330289793
171217,0.05875184359982241
171218,0.03471201842754609
171219,0.019800641301166735
171220,0.878048514834925
171221,0.05124283226620803
171222,0.21065631537606802
171223,0.046628843114408014
171224,0.01445294136083417
171225,0.007981485863497943
171226,0.9223899583888109
171227,0.043140617355544586
171228,0.005947871752872667
171229,0.8569282849764379
171230,0.07284875762523582
171231,0.1671211768338054
171232,0.07726504604403633
171233,0.17955850686193342
171234,0.0400963874385508
171235,0.09095497826694648
171236,0.13972208121084237
171237,0.02200299820368199
171238,0.035105811321726174
171239,0.1501640682169499
171240,0.005359249120266108
171241,0.0670236750465121
171242,0.0617629546683046
171243,0.21634547054750805
171244,0.35778216895032056
171245,0.12321186264799167
171246,0.009226325765006621
171247,0.8883823983478687
171248,0.06211465757563072
171249,0.045095511493906684
171250,0.01831911329278659
171251,0.06867108007045658
171252,0.04627210560497287
171253,0.0062791163184561
171254,0.012232471568207406
171255,0.7284943792809471
171256,0.8164702305044997
171257,0.8349564263748265
171258,0.26004969279028833
171259,0.006600555586178693
171260,0.35786814334819295
171261,0.6642333153473865
171262,0.04126106471446916
171263,0.318236731086497
171264,0.05209516680360289
171265,0.9429872363271423
171266,0.6818988079750512
171267,0.8759981383469568
171268,0.01970414372142225
171269,0.015126397347513677
171270,0.00947922146720806
171271,0.060638341668973
171272,0.48592272272660864
171273,0.13238350756394285
171274,0.0544386490867393
171275,0.1085833531433677
171276,0.02782548976473341
171277,0.05327936354187576
171278,0.07648755780481876
171279,0.047924631125897205
171280,0.9675742522055779
171281,0.22799035534795442
171282,0.24233460622361175
171283,0.9140265991901992
171284,0.7992228094120031
171285,0.18903040899592782
171286,0.009134265845626433
171287,0.28535876370613655
171288,0.16198620778879042
171289,0.3945152255028178
171290,0.021845732699136092
171291,0.36498047412150464
171292,0.20932401269847856
171293,0.049811738462476524
171294,0.8686027290861116
171295,0.22356778126544127
171296,0.07368230208059026
171297,0.019973117031402875
171298,0.3508789156265665
171299,0.07294661231690261
171300,0.9039495803998101
171301,0.006673519116806631
171302,0.564768152268937
171303,0.14333502948150245
171304,0.12935411178831233
171305,0.024025089905590394
171306,0.8593048320281732
171307,0.039434678144444534
171308,0.03734573043923401
171309,0.637931076720956
171310,0.3919260517786901
171311,0.5639333440282599
171312,0.3582761957474109
171313,0.09693114967650587
171314,0.1261889458143321
171315,0.12454625122674236
171316,0.25266345826574443
171317,0.013188645175767096
171318,0.24064051387796587
171319,0.408674572562108
171320,0.0723034097962476
171321,0.26634223483484
171322,0.31430031001204584
171323,0.8572980954195986
171324,0.0631133294481926
171325,0.05834092999858956
171326,0.01976144804078476
171327,0.007426917291488502
171328,0.00782199002612018
171329,0.05390851764280532
171330,0.08812525624982469
171331,0.040474324199458435
171332,0.1938306989158742
171333,0.029157825348100026
171334,0.3393127352186209
171335,0.013944109139216083
171336,0.4305137868153712
171337,0.7402461494126655
171338,0.0040155488999693454
171339,0.14339666862113287
171340,0.208221639667967
171341,0.07782421929197506
171342,0.2279872173249656
171343,0.565919662496864
171344,0.023032753039686618
171345,0.0629541602491499
171346,0.8489088464436307
171347,0.6817703999942339
171348,0.0169662035465233
171349,0.11550359193355847
171350,0.013164407567789048
171351,0.10603205634723875
171352,0.15536390659667068
171353,0.044017793928817425
171354,0.94805998155743
171355,0.05823557905961261
171356,0.7479310839248319
171357,0.20974984129961366
171358,0.062242410127239474
171359,0.020491601436513088
171360,0.5280870607392911
171361,0.8868377029413268
171362,0.14070659102249625
171363,0.024727059007900266
171364,0.018967195930343766
171365,0.25486924647562026
171366,0.014128335133291293
171367,0.10448050836194987
171368,0.9421096230713215
171369,0.7104280606443214
171370,0.07750305060228391
171371,0.27373770945942977
171372,0.42201801843657855
171373,0.2638497664598123
171374,0.06700955599493097
171375,0.3544506827950089
171376,0.03389442502336546
171377,0.006108533986143
171378,0.0071877766602805
171379,0.41095631596415755
171380,0.028204350614281087
171381,0.01243786668310598
171382,0.016006599075318505
171383,0.05475985502608645
171384,0.018880841054239123
171385,0.01801175338181743
171386,0.215481086195191
171387,0.013791781053130904
171388,0.13548613584650498
171389,0.7178343129830362
171390,0.02509341667122713
171391,0.14868040335969795
171392,0.024399228494660946
171393,0.07122464447920954
171394,0.03560754712024464
171395,0.019338119617186636
171396,0.9710757425161491
171397,0.018105327120802893
171398,0.8205468700545929
171399,0.5492052382747512
171400,0.02762206876565642
171401,0.012740714639391028
171402,0.2454028246983999
171403,0.06319559936634356
171404,0.06767348053799044
171405,0.022707051362765584
171406,0.011297710608029754
171407,0.031566077863354455
171408,0.056084890396086134
171409,0.06782699382146395
171410,0.014798432661082415
171411,0.2904049358972569
171412,0.5733492432181668
171413,0.03849867107776615
171414,0.03037963813625861
171415,0.9506039693149411
171416,0.6808227243248501
171417,0.2081565937920476
171418,0.011750954089571511
171419,0.03277330338745138
171420,0.07877981926146642
171421,0.02025395060034455
171422,0.7877056885269198
171423,0.12859679121032613
171424,0.011847399632070179
171425,0.08999601548817662
171426,0.24632655306771362
171427,0.7351147989019555
171428,0.5602854739812619
171429,0.007161950592681441
171430,0.009371842677046324
171431,0.20346211833623243
171432,0.06497311804802634
171433,0.017244193901113078
171434,0.42445305692947555
171435,0.0087583276718127
171436,0.0013214217475290223
171437,0.27986747037493753
171438,0.03255278761281298
171439,0.08187338776000805
171440,0.008746261703668096
171441,0.15620211878993567
171442,0.0071796856533667824
171443,0.008944978067367059
171444,0.08072106852832592
171445,0.5359958241215577
171446,0.010959389445509116
171447,0.013386471102621894
171448,0.0477821327599018
171449,0.015735896562913174
171450,0.18055654354633277
171451,0.6520892256256331
171452,0.05477562890270815
171453,0.2690392776270668
171454,0.2930325906486114
171455,0.5238360630085662
171456,0.029143622180904258
171457,0.11013617319983138
171458,0.03342026210573847
171459,0.12948293766728505
171460,0.1356069082693403
171461,0.11446338111674338
171462,0.0703757807137445
171463,0.9212666459544627
171464,0.01398202479618386
171465,0.047331916087864113
171466,0.8537463110515591
171467,0.8904904228760513
171468,0.01709534134742706
171469,0.3517500153846287
171470,0.08326126131932554
171471,0.22405645830417753
171472,0.5328626142034234
171473,0.4455881140802579
171474,0.17714916159484115
171475,0.009557860989367822
171476,0.008511634260233332
171477,0.08643461352183485
171478,0.005961029011472251
171479,0.29338118182202855
171480,0.07631318070934875
171481,0.019757962961193032
171482,0.3606265534808164
171483,0.041921084761743665
171484,0.2718481056872659
171485,0.05234101837676816
171486,0.027854892344106368
171487,0.010013929745894101
171488,0.13770309500236566
171489,0.12349136033396435
171490,0.01742289678497752
171491,0.17654920205806418
171492,0.3563823368203344
171493,0.42118601243752757
171494,0.0067496758889629555
171495,0.016259576934695586
171496,0.011343480137499189
171497,0.008432839867424559
171498,0.08425948795565408
171499,0.07534226883700783
171500,0.4526177945445682
171501,0.21427866689017588
171502,0.6733985787966099
171503,0.004795600955081718
171504,0.008530212594506148
171505,0.7505498347729107
171506,0.43636998023677287
171507,0.08762142088635516
171508,0.34763740091249307
171509,0.07962366964124427
171510,0.10447492070111843
171511,0.03760799073896725
171512,0.012460680237315287
171513,0.042581370651267714
171514,0.13226314787132118
171515,0.2964203791446561
171516,0.8641443673636774
171517,0.10538292787499376
171518,0.01528166376956586
171519,0.1628811003444858
171520,0.017219983405950594
171521,0.18309192485983167
171522,0.16649401244320094
171523,0.02888728207191918
171524,0.6716115935261048
171525,0.006587391637812831
171526,0.2998216999964197
171527,0.7837021748204809
171528,0.2212775660730866
171529,0.07826407883320258
171530,0.03928423812725898
171531,0.04141788538253302
171532,0.14995463782489477
171533,0.8729908215644513
171534,0.33280972148692867
171535,0.1381172465777947
171536,0.0637984211853286
171537,0.006115719602976825
171538,0.16508869738412105
171539,0.056471033404758314
171540,0.8517159233800534
171541,0.06962952104134572
171542,0.008351436312733896
171543,0.5467327846072138
171544,0.6237351322666892
171545,0.026147532974488394
171546,0.006595946432034662
171547,0.8444213028583949
171548,0.5600511203493493
171549,0.08481747057858538
171550,0.17744192242784354
171551,0.036389739898512206
171552,0.09542229073478914
171553,0.2674367691504438
171554,0.7326738410360036
171555,0.05794277360039867
171556,0.04123892479056434
171557,0.017669826657299298
171558,0.0090138841739568
171559,0.06367389588829547
171560,0.25488265315765624
171561,0.030593892619887618
171562,0.030548168176424202
171563,0.062386158096745706
171564,0.08046460992991458
171565,0.08036664745460356
171566,0.13187840176318777
171567,0.8932952644627681
171568,0.2972457977553933
171569,0.7304300378520694
171570,0.03731572023435828
171571,0.18846368006283404
171572,0.5374392046587946
171573,0.28099598837976825
171574,0.03710696920356595
171575,0.1181420455774043
171576,0.07817949705126928
171577,0.027292106271408385
171578,0.2620601091364218
171579,0.38745886636543925
171580,0.9160178816880068
171581,0.007754603295849994
171582,0.05229400928463168
171583,0.008711589209879928
171584,0.014643810271655847
171585,0.023842560595791422
171586,0.0913350760712785
171587,0.10874058376026699
171588,0.007425432134437902
171589,0.06386110654199917
171590,0.0232679566253796
171591,0.29652335176817435
171592,0.12706496218743812
171593,0.09090938827484973
171594,0.47674566328670287
171595,0.01727140525091171
171596,0.9038459743348357
171597,0.39369482726431493
171598,0.6984936385749841
171599,0.7748795189393177
171600,0.8701017598422993
171601,0.012817845179984294
171602,0.17561302305172805
171603,0.4746446210376465
171604,0.09620004955059816
171605,0.3281130393551064
171606,0.9132544792239545
171607,0.41480208709193367
171608,0.14618155285715928
171609,0.014850373393398088
171610,0.02121196631756085
171611,0.9296267893353661
171612,0.01154425296940559
171613,0.03807670616740861
171614,0.009348664245823727
171615,0.10135948587779736
171616,0.05887438476391562
171617,0.007533969104959305
171618,0.0950861357883615
171619,0.01888456388079715
171620,0.9414041542373521
171621,0.02790622522038098
171622,0.04148246450380788
171623,0.1730460243274053
171624,0.5758343697285363
171625,0.24727829164763115
171626,0.01686026467682741
171627,0.06711369066236235
171628,0.7241672222447386
171629,0.007179997768524788
171630,0.02789800481383089
171631,0.4632874241945153
171632,0.03125426243877444
171633,0.31683131558174327
171634,0.8987735551985309
171635,0.78804533837383
171636,0.015731188168380764
171637,0.030359983150499058
171638,0.1528806017267959
171639,0.0263385587537718
171640,0.05512503301826775
171641,0.2848667197134706
171642,0.7918845155657889
171643,0.29511494861943854
171644,0.09214130613614444
171645,0.0100638308441145
171646,0.010419019509292207
171647,0.01695628252977097
171648,0.1612791287953903
171649,0.18277552572267758
171650,0.14752299357776766
171651,0.18119380149815217
171652,0.020011338754499303
171653,0.016539690747127002
171654,0.0093817824277141
171655,0.14934365521909
171656,0.016372332589223083
171657,0.056511270606870306
171658,0.0070047949787715585
171659,0.18776233341023618
171660,0.04599992510995759
171661,0.2660416720167287
171662,0.04707845470827228
171663,0.016675614287060873
171664,0.487711049914172
171665,0.004993565945223072
171666,0.09755853649588103
171667,0.02254360149292333
171668,0.21076326498606002
171669,0.31613358025663074
171670,0.9174975172272554
171671,0.10489967388216406
171672,0.017439558243630728
171673,0.288101152013156
171674,0.4315499798578356
171675,0.012599770623188416
171676,0.5557385469698595
171677,0.16665062275481773
171678,0.7591918022250462
171679,0.1386685710762788
171680,0.7002846918310994
171681,0.15393783772410152
171682,0.8478903406900025
171683,0.02936825288919142
171684,0.3870356972258454
171685,0.5047354020428152
171686,0.9638756119655941
171687,0.4521229043074694
171688,0.14215199926284672
171689,0.018551195647800105
171690,0.031124260012499787
171691,0.008429481211705558
171692,0.9251467699764986
171693,0.12465377336810786
171694,0.031461823387329
171695,0.14366225833075763
171696,0.02277398808387005
171697,0.03586905046128332
171698,0.9269715789703952
171699,0.030954568800691674
